t	v
906.157801021	19.9702737873
906.164778	22.962696479
906.171754979	25.569705989
906.178731957	27.8070547271
906.185708936	29.7049852447
906.192685915	31.300873828
906.199662894	32.6337273061
906.206639872	33.7405839824
906.213616851	34.6545855508
906.224364303	35.7511362746
906.235111754	36.5451002957
906.245859206	37.1022363423
906.256606657	37.4715320436
906.267354109	37.6899248642
906.27810156	37.7856013156
906.288849012	37.7803600712
906.299596464	37.6914284809
906.310343915	37.5327023619
906.321091367	37.3154993703
906.331838818	37.0490401478
906.34258627	36.7408192526
906.353333721	36.3969336263
906.364081173	36.0223751926
906.374828625	35.6212741231
906.385576076	35.1970869428
906.396323528	34.7527367252
906.412660021	34.0442305935
906.428996513	33.3020945166
906.445333006	32.5321183036
906.461669499	31.7389398038
906.478005992	30.9263594863
906.494342484	30.0974445128
906.510678977	29.2546538875
906.52701547	28.3999850329
906.543351963	27.5350773955
906.559688456	26.6612805767
906.576024948	25.7797052031
906.592361441	24.8912630639
906.608697934	23.9967009964
906.625034427	23.0966320946
906.64137092	22.1915652779
906.666045589	20.8160306239
906.690720257	19.4313456397
906.715394926	18.0385926487
906.740069595	16.6387723102
906.764744264	15.2328361538
906.789418933	13.8216920205
906.814093602	12.406196634
906.838768271	10.9871490751
906.86344294	9.56529445163
906.888117609	8.14133560515
906.912792278	6.71594488734
906.937466947	5.28976879126
906.962141616	3.86342319612
906.986816285	2.43748190932
907.011490954	1.01246234769
907.04959456	-1.1852851394
907.087698166	-3.37856067654
907.125801772	-5.56681929876
907.163905378	-7.75047300993
907.202008984	-9.93070861248
907.24011259	-12.1099206325
907.278216196	-14.283999194
907.316319802	-16.4290565184
907.354423408	-18.5417694019
907.392527014	-20.6261981999
907.430630621	-22.686515451
907.468734227	-24.7228645075
907.506837833	-26.7404384754
907.544941439	-28.748629483
907.583045045	-30.7577421584
907.621148651	-32.7721154312
907.659252257	-34.789660537
907.697355863	-36.8016543271
907.735459469	-38.7947578592
907.773563075	-40.7508763532
907.811666681	-42.6476347926
907.872909006	-45.5067252855
907.934151332	-48.0514576422
907.995393657	-50.2210090059
908.056635982	-52.0054111874
908.117878308	-53.446307201
908.179120633	-54.6068755636
908.240362958	-55.5462425365
908.301605283	-56.3129669434
908.362847609	-56.9463724374
908.424089934	-57.4774459146
908.485332259	-57.9294452797
908.546574585	-58.3195314574
908.60781691	-58.6606749644
908.669059235	-58.9628131522
908.730301561	-59.2333989847
908.791543886	-59.4779007838
908.852786211	-59.7003663987
908.914028536	-59.9038723089
909.008704528	-60.1867625065
909.103380519	-60.436653857
909.198056511	-60.6577588246
909.292732502	-60.8530842527
909.387408494	-61.0251658221
909.482084485	-61.1762981425
909.576760477	-61.3084860146
909.724266572	-61.4807116439
909.871772667	-61.616507683
910.019278762	-61.7200227284
910.166784857	-61.7947127776
910.314290952	-61.8439021969
910.554640486	-61.8773092635
910.794990021	-61.8624258297
911.035339556	-61.8084389562
911.275689091	-61.7225767479
911.639606233	-61.5442546689
912.003523376	-61.3217976847
912.367440518	-61.0672353828
912.92729165	-60.6324825563
913.487142782	-60.1653258337
914.046993914	-59.6795562329
914.606845046	-59.1837414397
915.166696178	-58.6842367301
915.72654731	-58.1836912984
916.286398442	-57.681897229
916.846249575	-57.1750622304
917.801692021	-56.2894658605
918.757134467	-55.3599903461
919.712576913	-54.2954622839
920.668019359	-52.9262329478
920.90687997	-52.4746444471
921.145740582	-51.9200628486
921.384601193	-51.2119450818
921.623461805	-50.3308791501
921.683176958	-50.0570559588
921.742892111	-49.7405619822
921.802607263	-49.3778412413
921.862322416	-48.9750248852
921.922037569	-48.5093658953
921.981752722	-47.9703522336
922.041467875	-47.3116624399
922.101183028	-46.4942633398
922.160898181	-45.4488829004
922.220613334	-44.0531232729
922.280328486	-42.028849475
922.317509446	-40.2102608436
922.354690405	-37.6138496847
922.363985645	-36.7872696443
922.373280885	-35.8613772515
922.393948862	-33.3417259787
922.414616839	-29.9139549982
922.435284816	-25.0687392408
922.446813042	-21.4822787428
922.458341268	-17.075266343
922.469869495	-11.7606463563
922.481397721	-5.58795991765
922.488001227	-1.75375751167
922.494604733	2.19660548734
922.50120824	6.16450610791
922.507811746	10.0495920177
922.514415252	13.757097728
922.521018759	17.207469568
922.527622265	20.3450998917
922.534225771	23.1417611438
922.540829278	25.5936386232
922.547432784	27.7149653434
922.55403629	29.5313409182
922.560639797	31.0741522172
922.570642969	32.962054099
922.580646141	34.4039219006
922.590649314	35.4945803379
922.600652486	36.30831191
922.610655659	36.9009612816
922.620658831	37.3152496678
922.630662003	37.5846939277
922.640665176	37.7356138177
922.650668348	37.7884755857
922.66067152	37.7593081701
922.670674693	37.6610162919
922.680677865	37.504259738
922.690681037	37.2979042416
922.70068421	37.0492727159
922.710687382	36.7643768661
922.725912554	36.272169393
922.741137725	35.7212787582
922.756362897	35.122167806
922.771588069	34.4832129377
922.78681324	33.811239909
922.802038412	33.1117771038
922.817263583	32.3892765834
922.832488755	31.6473217521
922.847713927	30.8888345242
922.862939098	30.1162331358
922.87816427	29.3315221487
922.893389442	28.5363523765
922.908614613	27.7320828437
922.923839785	26.9198421517
922.939064956	26.1005749223
922.954290128	25.2750710607
922.9695153	24.443986893
922.99256083	23.1766011449
923.01560636	21.8991897276
923.03865189	20.6129325226
923.06169742	19.3188200129
923.084742951	18.0177358365
923.107788481	16.7105037693
923.130834011	15.3979074231
923.153879541	14.0806897903
923.176925071	12.7595486367
923.199970602	11.4351374645
923.223016132	10.1080721835
923.246061662	8.77893889758
923.280745765	6.77590270476
923.315429869	4.77125401185
923.350113972	2.7667102312
923.384798076	0.763763770014
923.419482179	-1.23636833192
923.454166282	-3.23280579185
923.488850386	-5.22511070888
923.523534489	-7.21340915477
923.558218593	-9.19850127018
923.592902696	-11.1819578656
923.627586799	-13.1662085088
923.681629983	-16.232508304
923.735673166	-19.2127178256
923.789716349	-22.1392237586
923.843759532	-25.036162923
923.897802715	-27.915976487
923.951845898	-30.7842796791
924.005889081	-33.6453478609
924.059932264	-36.4988402261
924.113975448	-39.3206261776
924.168018631	-42.0593843431
924.222061814	-44.6405377884
924.276104997	-46.9987847074
924.33014818	-49.0777734649
924.384191363	-50.8521345251
924.438234546	-52.3352084617
924.49227773	-53.5641189352
924.546320913	-54.5809671003
924.600364096	-55.4243390543
924.654407279	-56.1280029661
924.708450462	-56.7206524021
924.762493645	-57.2254039936
924.816536828	-57.660145827
924.870580011	-58.0387603449
924.924623195	-58.3722279985
924.978666378	-58.6691761684
925.032709561	-58.9362131326
925.086752744	-59.1783502482
925.140795927	-59.3994451932
925.226604313	-59.714678142
925.312412699	-59.9934735891
925.398221084	-60.2416317732
925.48402947	-60.4631528657
925.569837856	-60.6611070642
925.655646241	-60.838016124
925.741454627	-60.9959649962
925.827263013	-61.1366567971
925.963029582	-61.3275940086
926.098796151	-61.4838421666
926.23456272	-61.6090854252
926.370329289	-61.7064318219
926.506095858	-61.7788995699
926.72584199	-61.8507988327
926.945588122	-61.8755247564
927.165334254	-61.8612316334
927.385080386	-61.8142040651
927.723477732	-61.6900950852
928.061875077	-61.5168065723
928.400272422	-61.3065972941
928.738669767	-61.0690183946
929.077067112	-60.8112413091
929.586027347	-60.3970519793
930.094987583	-59.9623015595
930.603947818	-59.5160660507
931.0	-59.1648214939
931.0	-59.1648214939
931.000112854	-59.1707362197
931.00037736	-59.1842902205
931.001081962	-59.2188843658
931.001786564	-59.2522698153
931.003113511	-59.3118490206
931.004440459	-59.3687364808
931.00682787	-59.4662880903
931.009215281	-59.5583885034
931.014944175	-59.7613384974
931.020673069	-59.9436988522
931.026401963	-60.1106467433
931.032130857	-60.2657527082
931.041081038	-60.4907317223
931.05003122	-60.6984148886
931.058981401	-60.892644166
931.07401175	-61.1956779529
931.089042099	-61.4760305616
931.116272462	-61.9413325631
931.143502826	-62.3671910224
931.170733189	-62.7630137785
931.197963553	-63.1331662382
931.225193917	-63.4805753708
931.272455181	-64.036679313
931.319716445	-64.5427749324
931.36697771	-65.0071993684
931.439223492	-65.6495463374
931.511469274	-66.2239535572
931.583715056	-66.7420551533
931.7168182	-67.5784629042
931.849921344	-68.2933423598
931.983024488	-68.9122732538
932.116127633	-69.4551741567
932.249230777	-69.937595186
932.382333921	-70.3707514258
932.594113218	-70.9781865468
932.805892515	-71.5050152943
933.017671812	-71.9678997894
933.229451109	-72.3799920057
933.441230406	-72.7515916323
933.775624285	-73.274054291
934.110018165	-73.7357035879
934.444412045	-74.1505902277
934.778805925	-74.5289458646
935.113199805	-74.8786301393
935.647419104	-75.3919420907
936.181638403	-75.8625841329
936.715857702	-76.2996832335
937.250077001	-76.7092283621
937.7842963	-77.0956244877
938.622278464	-77.6623466206
939.460260628	-78.186730246
940.298242793	-78.6720030087
941.600171846	-79.3537471921
942.902100899	-79.954070153
944.204029952	-80.4774586659
945.505959005	-80.9270118851
946.807888058	-81.3080816219
948.109817111	-81.6267332047
950.149182573	-82.0104693627
952.188548036	-82.2669228053
954.227913499	-82.410387789
956.267278961	-82.4547378948
959.334542885	-82.3649128792
962.401806809	-82.1247405464
965.469070733	-81.7724196393
968.536334657	-81.3412753696
971.603598581	-80.8596551337
974.670862505	-80.3515645714
977.738126429	-79.8365329442
982.40426505	-79.0725243016
987.070403672	-78.3637335046
991.736542294	-77.7295298025
996.402680916	-77.1783252942
1001.06881954	-76.7109577824
1005.73495816	-76.3215343096
1010.40109678	-76.0023482541
1015.0672354	-75.7441073202
1019.73337403	-75.5359603636
1024.39951265	-75.3698104164
1029.06565127	-75.2374799376
1033.73178989	-75.130581785
1040.79124655	-75.0071894981
1047.85070321	-74.9138251973
1054.91015986	-74.83840271
1061.96961652	-74.7726008708
1069.02907318	-74.7114153358
1076.08852983	-74.6529167498
1083.14798649	-74.595377441
1095.90232458	-74.4938312405
1108.65666267	-74.3965703081
1121.41100075	-74.3083949824
1131.0	-74.2479625647
1131.0	-74.2479625647
