t	v
859.398575152	-26.1534772224
859.406161943	-23.9071776067
859.413748734	-21.4011381253
859.421335524	-18.6285338144
859.428922315	-15.5825291855
859.436509106	-12.2604046469
859.444095896	-8.6719792127
859.451682687	-4.84287924617
859.459269478	-0.828440255327
859.466856268	3.28325802097
859.474443059	7.38076055427
859.48202985	11.346114929
859.48961664	15.0691879087
859.497203431	18.4623408902
859.504790221	21.4729682005
859.512377012	24.0860035107
859.519963803	26.3149505478
859.527550593	28.1899494704
859.535137384	29.7496469803
859.542724175	31.0362134254
859.550310965	32.0910861689
859.557897756	32.9516360648
859.565484547	33.6497223981
859.577149779	34.4670258862
859.588815012	35.0396255767
859.600480244	35.421135138
859.612145477	35.6500311601
859.623810709	35.7554212155
859.635475942	35.7589190714
859.647141175	35.6755478642
859.658806407	35.5160398704
859.67047164	35.2893441316
859.682136872	35.0034686246
859.693802105	34.6651127392
859.705467338	34.2796417786
859.71713257	33.8517053142
859.734958113	33.1256927967
859.752783657	32.3248852029
859.7706092	31.4610730802
859.788434743	30.5443569284
859.806260286	29.58347757
859.824085829	28.5858467061
859.841911373	27.5576638463
859.859736916	26.5040790666
859.877562459	25.4293626072
859.895388002	24.3370673141
859.913213545	23.2301497979
859.931039088	22.111058652
859.948864632	20.9818202677
859.976184049	19.2352808795
860.003503467	17.4738118392
860.030822884	15.7012132091
860.058142302	13.9205378858
860.085461719	12.1342721017
860.112781137	10.3444409476
860.140100554	8.55269291895
860.167419972	6.76036086351
860.194739389	4.96850016914
860.237220631	2.18497135382
860.279701872	-0.593765961079
860.322183113	-3.36796025401
860.364664354	-6.14022884189
860.407145596	-8.91579070026
860.449626837	-11.6997875239
860.492108078	-14.4905812856
860.534589319	-17.2476788249
860.577070561	-19.9559531631
860.619551802	-22.6388351265
860.662033043	-25.3223137282
860.704514285	-28.034859923
860.746995526	-30.7997471143
860.789476767	-33.6467639546
860.831958008	-36.5844830451
860.87443925	-39.5979090884
860.916920491	-42.6324019332
860.959401732	-45.6196254793
861.001882973	-48.4895712363
861.044364215	-51.1558283933
861.086845456	-53.5452782082
861.129326697	-55.6306547172
861.171807939	-57.425389384
861.21428918	-58.9646775397
861.256770421	-60.2875267427
861.299251662	-61.42937859
861.341732904	-62.4212300367
861.384214145	-63.2897384005
861.426695386	-64.0569133894
861.469176627	-64.7401383838
861.533164278	-65.6398256361
861.597151928	-66.4130275735
861.661139578	-67.0834267691
861.725127228	-67.6684323003
861.789114879	-68.1811225698
861.853102529	-68.6314093095
861.956889302	-69.249430045
862.060676076	-69.7503504466
862.16446285	-70.1526975902
862.268249624	-70.4709882688
862.372036397	-70.7177329962
862.475823171	-70.9038646758
862.64225366	-71.0978032492
862.808684149	-71.1870300708
862.975114637	-71.1913065979
863.141545126	-71.1252614295
863.307975615	-71.0012829329
863.474406104	-70.8300126862
863.72468196	-70.5011403075
863.974957817	-70.1045758688
864.225233673	-69.6548000273
864.47550953	-69.1628618516
864.725785386	-68.6379976978
864.976061243	-68.0877542417
865.369670147	-67.1849650427
865.763279051	-66.25137172
866.156887955	-65.2996718786
866.773170885	-63.7962330207
867.389453815	-62.2996727337
868.005736745	-60.8232907416
868.622019675	-59.3693512727
869.238302604	-57.9236437375
869.854585534	-56.4620602384
870.470868464	-54.9178552549
871.087151394	-53.1459203108
871.498808362	-51.6261290677
871.601722604	-51.1552559358
871.704636846	-50.6211739231
871.807551088	-50.0052285119
871.910465331	-49.2814611019
872.013379573	-48.3868840046
872.116293815	-47.2039668993
872.219208057	-45.4848353516
872.244936617	-44.9175653597
872.270665178	-44.2626799341
872.296393738	-43.4964726551
872.322122299	-42.5843704655
872.347850859	-41.4718058092
872.37357942	-40.070177517
872.39930798	-38.2283871971
872.425036541	-35.6685510509
872.439033667	-33.8044007611
872.448456627	-32.2798825684
872.457879587	-30.4821108442
872.467302547	-28.3625134859
872.476725507	-25.8808976641
872.486148467	-23.0111462154
872.492895352	-20.710592637
872.499642236	-18.1988196072
872.506389121	-15.4696974169
872.513136005	-12.5214459698
872.51988289	-9.36146566938
872.526629774	-6.00614808336
872.533376659	-2.48814021006
872.540123543	1.13868244919
872.546870428	4.80242035721
872.553617312	8.42159975181
872.560364197	11.9127349555
872.567111081	15.1990485294
872.573857966	18.2209168959
872.58060485	20.9426019848
872.587351735	23.3512693636
872.594098619	25.4514948953
872.600845504	27.2601092418
872.607592388	28.8022590555
872.614339273	30.1074831215
872.624701468	31.71956393
872.635063664	32.9437166811
872.645425859	33.8630197107
872.655788055	34.5439373698
872.66615025	35.0382260789
872.676512445	35.3838360188
872.686874641	35.6077041876
872.697236836	35.7298595709
872.707599032	35.7660967608
872.717961227	35.7287603193
872.728323423	35.6271015549
872.738685618	35.4681461025
872.754268553	35.1338862374
872.769851488	34.70014802
872.785434423	34.1812733122
872.801017357	33.5890623662
872.816600292	32.9332706628
872.832183227	32.2223783052
872.847766162	31.4641397939
872.863349097	30.665552976
872.878932032	29.8325628624
872.894514966	28.9701115652
872.910097901	28.0824777446
872.925680836	27.173458604
872.941263771	26.2463278736
872.956846706	25.3038060629
872.972429641	24.3481496601
872.995917354	22.8870770264
873.019405067	21.4059382849
873.042892781	19.909068645
873.066380494	18.3998995953
873.089868207	16.8811458596
873.113355921	15.354995973
873.136843634	13.8232739316
873.160331348	12.2875273398
873.183819061	10.7490555588
873.207306774	9.20892960402
873.230794488	7.66803273898
873.271409785	5.00380274546
873.312025082	2.34237032691
873.352640379	-0.314736134106
873.393255676	-2.96763353568
873.433870974	-5.61831131674
873.474486271	-8.27088356773
873.515101568	-10.9312187449
873.555716865	-13.5939271394
873.596332162	-16.2275804114
873.63694746	-18.8285298862
873.677562757	-21.4055107822
873.718178054	-23.9762812059
873.758793351	-26.5545871571
873.799408648	-29.1649522357
873.840023946	-31.8344991487
873.880639243	-34.5884575432
873.92125454	-37.4249128242
873.961869837	-40.3177784932
874.002485134	-43.2142120494
874.043100432	-46.0571276434
874.083715729	-48.7767555884
874.124331026	-51.3009423641
874.164946323	-53.5698876412
874.20556162	-55.564400468
874.246176918	-57.2957332811
874.286792215	-58.7915819722
874.327407512	-60.0844823423
874.368022809	-61.2059848961
874.408638106	-62.1845740905
874.449253404	-63.044861633
874.510370857	-64.1597509876
874.571488311	-65.1047675068
874.632605764	-65.9163832347
874.693723218	-66.620963993
874.754840671	-67.2375572612
874.815958125	-67.7798643501
874.877075578	-68.2581491198
874.972896192	-68.899001181
875.068716807	-69.4275423017
875.164537421	-69.8613502509
875.260358035	-70.2141852501
875.35617865	-70.4976483496
875.451999264	-70.7217189888
875.608322703	-70.9810901186
875.764646142	-71.1326414089
875.920969581	-71.1963356732
876.077293019	-71.1870363534
876.233616458	-71.117289349
876.389939897	-70.9979282011
876.627961113	-70.7395691161
876.865982329	-70.4078740386
877.104003544	-70.0182371604
877.34202476	-69.5822878934
877.580045976	-69.1097232248
877.818067192	-68.6084855914
878.187960916	-67.7868798714
878.557854641	-66.9284642201
878.927748366	-66.0460527672
879.297642091	-65.1495677304
879.667535816	-64.2469900284
880.037429541	-63.3444824261
880.621252158	-61.9306395698
881.205074774	-60.5375203814
881.788897391	-59.1644780567
882.372720008	-57.799200394
882.956542624	-56.4133234254
883.540365241	-54.9465833482
884.124187857	-53.2644886738
884.270143511	-52.7805073789
884.416099166	-52.249810793
884.56205482	-51.6547494787
884.708010474	-50.9745656582
884.853966128	-50.1623479157
884.999921782	-49.1359674705
885.145877436	-47.7158060054
885.18236635	-47.2623532953
885.218855263	-46.7459146656
885.255344177	-46.1500853495
885.29183309	-45.4523009012
885.328322004	-44.6159149635
885.364810917	-43.5841399324
885.401299831	-42.261539153
885.424874501	-41.1800804042
885.448449171	-39.8330218442
885.464606478	-38.6947781855
885.480763785	-37.3104567305
885.496921091	-35.582980728
885.506463886	-34.3447685288
885.516006681	-32.8945349759
885.525549476	-31.183767974
885.535092271	-29.161664977
885.541155088	-27.6930274125
885.547217905	-26.0703346567
885.553280721	-24.2873443978
885.559343538	-22.3396441132
885.565406355	-20.2233677567
885.571469172	-17.9348172798
885.577531989	-15.4710492076
885.583594805	-12.8314469517
885.589657622	-10.0199563467
885.595720439	-7.0466141307
885.601783256	-3.93163094837
885.607846072	-0.708880777087
885.61710087	4.30921414283
885.626355668	9.26971342262
885.635610466	13.9499921632
885.644865264	18.1735780912
885.654120062	21.838179515
885.66337486	24.9154606177
885.672629658	27.4330609975
885.681884456	29.4533353074
885.691139254	31.0531611136
885.700394052	32.3086331656
885.70964885	33.286587041
885.718903648	34.0417941974
885.728158446	34.6179925895
885.737413244	35.0492688341
885.746668042	35.36175221
885.75592284	35.5754247961
885.769931037	35.7444250241
885.783939233	35.7608575315
885.79794743	35.650160446
885.811955626	35.4321120034
885.825963823	35.1226095441
885.83997202	34.7338555295
885.853980216	34.2755674091
885.867988413	33.7561536369
885.88199661	33.1831947142
885.896004806	32.5634708674
885.910013003	31.9029322101
885.924021199	31.2067878178
885.938029396	30.4796464706
885.952037593	29.7256030903
885.973253632	28.5402572862
885.99446967	27.3119841351
886.015685709	26.0491905416
886.036901748	24.7586630964
886.058117787	23.4458932717
886.079333825	22.1152602938
886.100549864	20.7702540241
886.121765903	19.4136808214
886.142981942	18.0478253833
886.16419798	16.6745779827
886.185414019	15.2955236493
886.206630058	13.9119980908
886.239644406	11.7528337131
886.272658755	9.58900959738
886.305673103	7.4232444045
886.338687452	5.25760185112
886.3717018	3.09357928136
886.404716149	0.932137279931
886.457972364	-2.54832867149
886.51122858	-6.0246708256
886.564484796	-9.50464727145
886.617741012	-13.0021900612
886.670997228	-16.4749393414
886.724253444	-19.8839372073
886.777509659	-23.2421317693
886.830765875	-26.6047565122
886.884022091	-30.0481334462
886.937278307	-33.6124064134
886.990534523	-37.3156502424
887.043790739	-41.1056366443
887.097046954	-44.8820311437
887.15030317	-48.504459358
887.183388997	-50.5992677993
887.216474824	-52.5298583454
887.249560651	-54.2789750917
887.282646478	-55.8474163939
887.315732305	-57.2455410724
887.348818132	-58.4875366688
887.381903958	-59.5896334753
887.414989785	-60.56907489
887.448075612	-61.442666271
887.498810503	-62.6100515751
887.549545393	-63.6085536561
887.600280284	-64.4730571559
887.651015174	-65.2297499029
887.701750064	-65.8980268387
887.777990257	-66.7673344975
887.85423045	-67.504509921
887.930470643	-68.1332197989
888.006710836	-68.6711376772
888.082951028	-69.1320204621
888.159191221	-69.5265892051
888.276978099	-70.026029437
888.394764977	-70.4132111228
888.512551854	-70.7063466706
888.630338732	-70.9197236704
888.74812561	-71.0657414865
888.865912488	-71.1552663171
889.055734121	-71.2021673131
889.245555754	-71.1522816238
889.435377386	-71.0246709962
889.625199019	-70.8334459155
889.815020652	-70.5904502136
890.004842285	-70.3056243211
890.194663918	-69.9866727954
890.51486148	-69.3874157435
890.835059043	-68.7289466743
891.155256605	-68.0266798267
891.475454167	-67.2928498892
891.79565173	-66.5371801718
892.115849292	-65.7673714283
892.600665055	-64.5882729775
893.085480817	-63.4062102775
893.57029658	-62.2311250014
894.055112342	-61.0686766884
894.539928105	-59.9205713457
895.024743867	-58.7838808782
895.79206723	-56.9829215058
896.559390593	-55.0892941546
896.751221434	-54.5805876817
896.943052275	-54.0434435557
897.277969509	-53.0074625382
897.612886744	-51.7547865466
897.835632594	-50.695585428
898.058378444	-49.2561246289
898.114064907	-48.7964764674
898.169751369	-48.2695266464
898.225437832	-47.6542233933
898.281124294	-46.9223643534
898.367969501	-45.4072153112
898.389680803	-44.9256550257
898.411392104	-44.3824456483
898.433103406	-43.7636154523
898.454814708	-43.0502440498
898.476526009	-42.2153677675
898.498237311	-41.2193605716
898.519948613	-40.0026210551
898.541659914	-38.4690389473
898.556512718	-37.1608673139
898.571365521	-35.5536346549
898.580355861	-34.3882536069
898.5893462	-33.0363571526
898.598336539	-31.4576648031
898.607326879	-29.609412558
898.616317218	-27.4509963103
898.622522068	-25.763242053
898.628726917	-23.9062176928
898.634931767	-21.8755063353
898.641136616	-19.6673146451
898.647341466	-17.2779295335
898.653546315	-14.7045937952
898.659751165	-11.9476109827
898.665956015	-9.01357898935
898.672160864	-5.91560453683
898.678365714	-2.68070051524
898.684570563	0.649365000223
898.693933834	5.73068364308
898.703297105	10.6905572446
898.712660375	15.304283053
898.722023646	19.411872746
898.731386917	22.9286553296
898.740750188	25.8450747752
898.750113458	28.2063229491
898.759476729	30.0862918567
898.76884	31.566005903
898.778203271	32.7207491591
898.787566541	33.614643331
898.796929812	34.2997701613
898.806293083	34.8172840152
898.815656354	35.1988305009
898.825019624	35.4684568516
898.834382895	35.6445004255
898.848557684	35.7638019675
898.862732473	35.7360761826
898.876907262	35.5864299835
898.89108205	35.3327123483
898.905256839	34.9894786042
898.919431628	34.5687155252
898.933606417	34.0802332881
898.947781206	33.5324285878
898.961955995	32.9327292065
898.976130783	32.2877289425
898.990305572	31.6032567502
899.004480361	30.8844569178
899.01865515	30.1358707862
899.032829939	29.361499527
899.047004728	28.5648456263
899.068349508	27.3297869016
899.089694288	26.0596979053
899.111039069	24.7615203054
899.132383849	23.4408155733
899.153728629	22.1020337086
899.175073409	20.7487310795
899.19641819	19.3837627946
899.21776297	18.0094471988
899.23910775	16.6276968239
899.260452531	15.2401125577
899.281797311	13.8480453876
899.314845857	11.686481831
899.347894403	9.52034176924
899.380942948	7.3523348315
899.413991494	5.18450890517
899.44704004	3.01834416707
899.480088586	0.854784173307
899.533509505	-2.63625543451
899.586930423	-6.12330332465
899.640351342	-9.61434186003
899.693772261	-13.123450546
899.74719318	-16.6058071263
899.800614098	-20.0225815944
899.854035017	-23.3904052457
899.907455936	-26.7655493216
899.960876855	-30.2242980783
900.014297773	-33.8062330602
900.067718692	-37.5277226339
900.121139611	-41.3323516163
900.17456053	-45.1145416761
900.227981448	-48.732636783
900.261288871	-50.8260884191
900.294596295	-52.7495393606
900.327903718	-54.4875568736
900.361211141	-56.0431542407
900.394518564	-57.4281302325
900.427825987	-58.6573510427
900.46113341	-59.7474024507
900.494440833	-60.7157751708
900.527748256	-61.5794117075
900.578130136	-62.7192539382
900.628512015	-63.6965193642
900.678893894	-64.5443950674
900.729275774	-65.2878241471
900.779657653	-65.9453454977
900.856404929	-66.8127469867
900.933152204	-67.5478980658
901.00989948	-68.174436807
901.086646756	-68.7100086971
901.163394031	-69.1683793895
901.240141307	-69.5603067425
901.358539171	-70.0548616257
901.476937035	-70.4373478561
901.5953349	-70.7259858992
901.713732764	-70.9350560362
901.832130628	-71.076947526
901.950528493	-71.1625179885
902.141250654	-71.2033816246
902.331972815	-71.1478992573
902.522694977	-71.0150724218
902.713417138	-70.8189698258
902.904139299	-70.5713952395
903.094861461	-70.2822465531
903.285583622	-69.9591935715
903.607457059	-69.3531524671
903.929330497	-68.6883599619
904.251203935	-67.9801980888
904.573077372	-67.2408858749
904.89495081	-66.4801330818
905.216824247	-65.7056231769
905.704124602	-64.5202270767
906.191424958	-63.3326292105
906.678725313	-62.1526410982
907.166025668	-60.985715511
907.653326023	-59.8332505331
908.140626379	-58.6918643266
908.910712019	-56.8836484362
909.68079766	-54.9739914774
909.873319071	-54.4584722336
910.065840481	-53.9121065765
910.395137825	-52.8741920286
910.724435169	-51.6096584973
910.806759505	-51.2368072989
910.889083842	-50.8269334279
911.026321478	-50.0336358994
911.163559115	-49.0352630944
911.300796751	-47.6735499696
911.33510616	-47.2439625331
911.369415569	-46.7583007149
911.403724978	-46.2028123509
911.438034388	-45.5593664938
911.497997264	-44.1240377485
911.512987983	-43.681605547
911.527978702	-43.1925928961
911.542969421	-42.6481125771
911.55796014	-42.0372010533
911.588384094	-40.5236986206
911.595990083	-40.0726723205
911.603596071	-39.5842316852
911.61120206	-39.0528663004
911.623737014	-38.0655613982
911.636271968	-36.9052724012
911.648806922	-35.519559751
911.657407376	-34.4018156022
911.66600783	-33.1135954664
911.674608284	-31.6196429628
911.683208738	-29.8824667056
911.691809191	-27.8661092803
911.700409645	-25.5417049885
911.709010099	-22.8907453799
911.717610553	-19.9025969465
911.726211007	-16.568742422
911.734811461	-12.8829146103
911.743411915	-8.85239900227
911.752012368	-4.51049394919
911.760612822	0.0619859198552
911.769213276	4.73152056416
911.77781373	9.32976691138
911.786414184	13.6856278635
911.795014638	17.6572032044
911.803615092	21.153525615
911.812215546	24.1405220485
911.820815999	26.6322128401
911.829416453	28.6739762911
911.838016907	30.3257675336
911.846617361	31.6498472637
911.855217815	32.7036822095
911.863818269	33.5367349677
911.872418723	34.1898497292
911.885564054	34.913322914
911.898709385	35.3802521021
911.911854716	35.6489109185
911.925000047	35.7604910017
911.938145378	35.7447289035
911.951290709	35.6223081803
911.96443604	35.4081210325
911.977581371	35.1139643593
911.990726702	34.7497469337
912.003872033	34.323899416
912.017017364	33.8436501842
912.030162695	33.315312188
912.043308026	32.7445046269
912.056453358	32.1362682692
912.069598689	31.495116165
912.089548151	30.4681010829
912.109497613	29.386623055
912.129447076	28.2606749439
912.149396538	27.0985397354
912.169346	25.9070405213
912.189295463	24.6917030775
912.209244925	23.4569693785
912.229194387	22.2064110057
912.24914385	20.9429231123
912.269093312	19.6688881405
912.289042774	18.3862890931
912.308992236	17.0967807062
912.328941699	15.8017454324
912.348891161	14.502347921
912.380954324	12.4072803213
912.413017488	10.3069061893
912.445080651	8.20391978916
912.477143814	6.10040400315
912.509206977	3.99792346907
912.541270141	1.89757263714
912.593468674	-1.51581802916
912.645667208	-4.92379371951
912.697865741	-8.33190559101
912.750064275	-11.7525795924
912.802262808	-15.1688008242
912.854461342	-18.5410695403
912.906659876	-21.8537268745
912.958858409	-25.15372731
913.011056943	-28.4871061656
913.063255476	-31.9158206553
913.11545401	-35.4701975892
913.167652543	-39.1527559697
913.219851077	-42.8805170634
913.27204961	-46.5332391186
913.307439964	-48.8890767338
913.342830318	-51.0915121341
913.378220671	-53.102965881
913.413611025	-54.9068300101
913.449001378	-56.5069494468
913.484391732	-57.9185533746
913.519782086	-59.1611149194
913.555172439	-60.2554694852
913.590562793	-61.2223505359
913.644312667	-62.4884913994
913.698062542	-63.5597380644
913.751812416	-64.478746673
913.805562291	-65.2769235351
913.859312165	-65.9770769384
913.91306204	-66.595842841
913.966811914	-67.1456914755
914.049191994	-67.876732519
914.131572075	-68.4947085203
914.213952155	-69.0178066861
914.296332236	-69.4599872746
914.378712316	-69.8325797179
914.461092396	-70.1449509315
914.595105244	-70.5446497447
914.729118092	-70.8327014101
914.86313094	-71.0284078811
915.06520375	-71.1812823581
915.267276561	-71.201078904
915.469349372	-71.1187366349
915.671422183	-70.9534236998
915.873494994	-70.7201751886
916.075567805	-70.4340778115
916.277640616	-70.1075737839
916.479713427	-69.7479329076
916.681786238	-69.3594737957
916.883859049	-68.9469061671
917.08593186	-68.5154902773
917.288004671	-68.0692449019
917.600409402	-67.3561529748
917.912814134	-66.6214092149
918.225218866	-65.8719385883
918.537623598	-65.1139341789
918.850028329	-64.3521812213
919.351669373	-63.1299044025
919.853310416	-61.9174246893
920.35495146	-60.7201744797
920.856592503	-59.5383632704
921.358233547	-58.3660264105
922.111934861	-56.5897622976
922.865636175	-54.6910029116
923.054061504	-54.1728825616
923.242486832	-53.6200882581
923.556630324	-52.5839921048
923.870773817	-51.3032336867
924.075687597	-50.2185527503
924.280601376	-48.7071997103
924.331829821	-48.2161995729
924.383058266	-47.647858813
924.434286711	-46.977164299
924.485515156	-46.1692920551
924.536743601	-45.1594568788
924.587972046	-43.8367847185
924.619451934	-42.785442911
924.650931821	-41.4497409521
924.670801535	-40.3965340915
924.69067125	-39.1082085809
924.710540964	-37.4831554277
924.730410678	-35.3542735225
924.740825477	-33.9534146459
924.748093718	-32.8216714591
924.755361958	-31.5379083893
924.762630199	-30.0789685795
924.76989844	-28.423020685
924.777166681	-26.5516913729
924.784434922	-24.4515539919
924.791703162	-22.1140364998
924.798971403	-19.5329957427
924.806239644	-16.7028912313
924.813507885	-13.6200596972
924.820776125	-10.2878065958
924.828044366	-6.72186931614
924.835312607	-2.95703493893
924.842580848	0.943753470124
924.849849089	4.89267145981
924.857117329	8.78678342042
924.86438557	12.5217361105
924.871653811	16.0057070898
924.878922052	19.1711317368
924.886190293	21.9805098058
924.893458533	24.4250952618
924.900726774	26.5185745493
924.907995015	28.2891372127
924.915263256	29.7723657857
924.922531496	31.0059085784
924.929799737	32.0259926668
924.937067978	32.8654438783
924.948429155	33.8816456065
924.959790332	34.6128001257
924.971151509	35.125193596
924.982512686	35.4662839774
924.993873863	35.6695900179
925.00523504	35.759277848
925.016596217	35.7533324722
925.027957394	35.6654397547
925.039318571	35.5061766891
925.050679748	35.2839209197
925.062040926	35.0055669424
925.073402103	34.6770122852
925.08476328	34.3034308016
925.103066581	33.6183624853
925.121369882	32.8449432405
925.139673184	31.9971244088
925.157976485	31.0870458882
925.176279786	30.125234288
925.194583088	29.1205819224
925.212886389	28.0804560364
925.231189691	27.0109240558
925.249492992	25.9170238491
925.267796293	24.8029682438
925.286099595	23.6722531494
925.304402896	22.5277421828
925.322706197	21.3717795124
925.341009499	20.2063105224
925.370015446	18.3438382596
925.399021394	16.4668652101
925.428027341	14.5794030741
925.457033288	12.6846440299
925.486039236	10.7851767228
925.515045183	8.88310180527
925.544051131	6.98010606909
925.573057078	5.07750857557
925.602063026	3.17628556759
925.647430317	0.20687115696
925.692797609	-2.75699812263
925.738164901	-5.71763311147
925.783532193	-8.680898403
925.828899485	-11.6535372929
925.874266776	-14.6351219269
925.919634068	-17.5776316381
925.96500136	-20.4644837242
926.010368652	-23.3273068243
926.055735943	-26.199619016
926.101103235	-29.1179679745
926.146470527	-32.1067509945
926.191837819	-35.1960693347
926.237205111	-38.3802898648
926.282572402	-41.6230763006
926.327939694	-44.8361774733
926.35773415	-46.8869431875
926.387528606	-48.8637211229
926.417323062	-50.7351768229
926.447117518	-52.4735330962
926.476911974	-54.0649391634
926.50670643	-55.5084553134
926.536500886	-56.8103924563
926.566295341	-57.9806229966
926.596089797	-59.0310598361
926.641566615	-60.4320435796
926.687043433	-61.6277926833
926.732520251	-62.6579262569
926.777997069	-63.5544618201
926.823473886	-64.3421443757
926.868950704	-65.0399974284
926.938315232	-65.96427195
927.007679761	-66.7518573409
927.077044289	-67.4289271884
927.146408817	-68.0145502407
927.215773345	-68.5229673573
927.285137873	-68.9649110431
927.391866699	-69.5349908922
927.498595524	-69.9926572959
927.60532435	-70.3556292127
927.712053175	-70.6379372633
927.818782001	-70.8516599648
927.925510826	-71.0073012132
928.10008829	-71.1585759531
928.274665755	-71.2059013487
928.449243219	-71.1693140856
928.623820683	-71.0636302523
928.798398148	-70.9013057717
928.972975612	-70.6929329549
929.147553077	-70.4467941878
929.44025244	-69.9662499844
929.732951803	-69.4189708766
930.025651166	-68.8210272518
930.31835053	-68.1849399529
930.611049893	-67.5206752973
930.903749256	-66.8362265378
931.0	-66.6078282326
931.0	-66.6078282326
931.000384661	-66.639729814
931.000769322	-66.6697858137
931.001362877	-66.7138303031
931.002323796	-66.7798786765
931.004105675	-66.8903450187
931.005887554	-66.9893377043
931.007669432	-67.0804928334
931.009451311	-67.1659098233
931.012607142	-67.3072622956
931.015762973	-67.438076492
931.018918804	-67.5606812112
931.024218362	-67.7522155677
931.02951792	-67.9293003267
931.039560243	-68.2344946777
931.049602566	-68.5101775742
931.059644889	-68.7633356632
931.069687212	-68.997855933
931.079729535	-69.2165650297
931.096189067	-69.5464647332
931.112648598	-69.8477508447
931.129108129	-70.1261187706
931.145567661	-70.3854605807
931.170990202	-70.7546283448
931.196412743	-71.0927809007
931.221835284	-71.4057340026
931.260923877	-71.846653823
931.30001247	-72.2480255626
931.339101063	-72.6172084019
931.409576793	-73.2180635854
931.480052522	-73.7517756867
931.550528252	-74.230780553
931.621003981	-74.664993824
931.69147971	-75.0624132293
931.798191429	-75.6062844621
931.904903148	-76.0917818542
932.011614867	-76.5280320671
932.118326586	-76.9223154585
932.225038305	-77.2807172288
932.399721667	-77.8023402827
932.574405028	-78.2565821142
932.74908839	-78.6548509639
932.923771752	-79.0060365752
933.098455113	-79.3174695555
933.38251746	-79.7541080381
933.666579807	-80.1206247024
933.950642154	-80.4307821096
934.377822449	-80.814029383
934.805002744	-81.1197824157
935.232183039	-81.3656319338
935.659363334	-81.5642790362
936.086543629	-81.7254475723
936.513723924	-81.8562719671
937.194573895	-82.0141420778
937.875423866	-82.1213659911
938.556273837	-82.1871171414
939.237123808	-82.218372024
939.917973778	-82.2207434097
940.598823749	-82.1986688075
941.662417857	-82.1237598044
942.726011964	-82.0087359638
943.789606072	-81.8616025464
944.85320018	-81.6889532462
945.916794287	-81.4967725692
946.980388395	-81.2904572768
948.760905092	-80.9254242474
950.54142179	-80.5494885216
952.321938487	-80.1736078598
954.102455185	-79.8050006722
955.882971882	-79.4490793596
957.663488579	-79.1099667574
959.444005277	-78.7902159693
962.404492024	-78.3039488191
965.364978771	-77.8731857191
968.325465519	-77.4941488696
971.285952266	-77.1618822355
974.246439013	-76.8706227342
979.705444288	-76.4258400675
985.164449564	-76.0770139767
990.623454839	-75.7986603555
996.082460114	-75.5702417919
1001.54146539	-75.381181048
1007.00047066	-75.2249632534
1012.45947594	-75.0918060708
1017.91848121	-74.9777747254
1023.37748649	-74.8811810742
1028.83649176	-74.7930818612
1034.29549704	-74.7147519513
1039.75450231	-74.6471831221
1045.21350759	-74.5836459771
1050.67251286	-74.5263243394
1056.13151814	-74.4779813782
1061.59052341	-74.4281005746
1067.04952869	-74.3829598018
1072.50853396	-74.3499708365
1077.96753924	-74.3083568207
1081.37551522	-74.281133665
1084.78349119	-74.2595686424
1088.19146717	-74.2408487596
1091.59944315	-74.2240234267
1095.00741912	-74.2084128754
1100.26545842	-74.1838480137
1105.52349772	-74.1587192636
1110.78153702	-74.1346081813
1116.03957631	-74.1124150246
1121.29761561	-74.0911928994
1126.55565491	-74.0708145449
1131.0	-74.0545267377
1131.0	-74.0545267377
