t	v
931.001574527	-68.3466799928
931.002732643	-68.40453485
931.0048559	-68.4993793151
931.006979157	-68.5837483725
931.009102413	-68.6611116254
931.01122567	-68.7334083673
931.015089455	-68.8559390309
931.01895324	-68.9688048686
931.022817025	-69.0741945393
931.029295311	-69.2379119361
931.035773597	-69.3885980181
931.048117042	-69.6481887421
931.060460487	-69.8812312791
931.072803931	-70.0942745376
931.085147376	-70.2909638477
931.097490821	-70.4739257419
931.117290804	-70.7436781625
931.137090786	-70.9900781937
931.156890769	-71.2179202425
931.176690752	-71.4304371903
931.209205511	-71.7516664582
931.241720271	-72.0452288541
931.27423503	-72.3166640138
931.325355605	-72.7071403993
931.376476179	-73.062038502
931.427596754	-73.3882133952
931.521713832	-73.9293985758
931.61583091	-74.4087797874
931.709947988	-74.8377528299
931.804065066	-75.2257012171
931.898182144	-75.5802525112
931.992299223	-75.9066366106
932.138531158	-76.366112985
932.284763093	-76.7759127401
932.430995029	-77.1435658952
932.577226964	-77.4754885204
932.7234589	-77.7768397891
932.958780478	-78.2073918566
933.194102057	-78.5815809311
933.429423635	-78.9089020628
933.664745214	-79.1969222859
933.900066792	-79.4517764889
934.294133551	-79.8174952865
934.688200309	-80.1212676411
935.082267068	-80.3752742199
935.476333827	-80.5885885379
935.870400585	-80.7682728999
936.465209325	-80.9877432181
937.060018065	-81.1565651301
937.654826805	-81.2838494657
938.58561321	-81.4158154984
939.516399615	-81.4821959604
940.44718602	-81.4955439943
941.377972425	-81.4648595113
942.30875883	-81.3984295736
943.239545235	-81.3037196105
944.17033164	-81.1863847017
945.59882297	-80.9720665796
947.0273143	-80.7268218959
948.45580563	-80.4603898105
949.88429696	-80.1821751476
951.312788289	-79.8998543275
952.741279619	-79.6186613243
954.169770949	-79.3419282075
956.688299506	-78.8724810561
959.206828062	-78.4358692512
961.725356619	-78.0352052105
964.243885175	-77.6725727621
966.762413732	-77.3475013063
969.280942288	-77.0564035973
971.799470845	-76.7967267751
975.656318189	-76.4528791103
979.513165534	-76.1639310389
983.370012878	-75.92113632
987.226860223	-75.7162775003
991.083707568	-75.5417634582
994.940554912	-75.3922192373
998.797402257	-75.263135776
1002.6542496	-75.1505435161
1008.8730006	-74.9976739566
1015.09175159	-74.8705130109
1021.31050259	-74.7635568872
1027.52925358	-74.6731231272
1033.74800457	-74.5942705878
1039.96675557	-74.5251407787
1046.18550656	-74.4649938132
1052.40425756	-74.4106185327
1058.62300855	-74.361177118
1064.84175955	-74.3176011809
1074.52757735	-74.2567844454
1084.21339515	-74.2027504123
1093.89921295	-74.156961107
1109.99322973	-74.0846457389
1126.0872465	-74.0235521928
1131.0	-74.0106517121
1131.0	-74.0106517121
