t	v
874.688221696	-1.36486328632
874.72990544	-3.9478358291
874.771589185	-6.51913627463
874.813272929	-9.07917899894
874.854956673	-11.6302435489
874.896640418	-14.1759808211
874.938324162	-16.6824604886
874.980007906	-19.120177632
875.02169165	-21.4944021817
875.063375395	-23.8254844294
875.105059139	-26.1195877831
875.146742883	-28.3818372387
875.188426627	-30.6197851646
875.230110372	-32.8455321164
875.271794116	-35.0596478256
875.31347786	-37.250363753
875.355161605	-39.3939544608
875.396845349	-41.4644493835
875.438529093	-43.4340522298
875.480212837	-45.276989551
875.521896582	-46.9765918284
875.563580326	-48.5169333568
875.60526407	-49.8874388108
875.646947814	-51.0884703365
875.688631559	-52.130880238
875.730315303	-53.0305904985
875.771999047	-53.8046839583
875.813682792	-54.4700589695
875.855366536	-55.0429265471
875.89705028	-55.538206444
875.938734024	-55.9689676546
875.980417769	-56.3462198437
876.04468526	-56.8435974122
876.108952751	-57.261160173
876.173220243	-57.6180276118
876.237487734	-57.9281758711
876.33433182	-58.3293519224
876.431175905	-58.6705800121
876.528019991	-58.9654668063
876.624864077	-59.2227285326
876.721708162	-59.4484868468
876.818552248	-59.6471875063
876.973716908	-59.9179083994
877.128881569	-60.1383978013
877.28404623	-60.3144795388
877.43921089	-60.4501739712
877.594375551	-60.5498782709
877.749540211	-60.6185636051
878.008687518	-60.6750023386
878.267834825	-60.6712974017
878.526982132	-60.6170134668
878.786129439	-60.5184370385
879.045276746	-60.3818256731
879.304424053	-60.2136892281
879.715615942	-59.8939549778
880.126807832	-59.5217048028
880.537999721	-59.1064054689
880.949191611	-58.654914207
881.3603835	-58.1726906033
881.77157539	-57.6635682205
882.452475402	-56.7630335739
883.133375415	-55.7835497431
883.814275427	-54.6974163658
884.49517544	-53.4352013011
885.176075453	-51.8072656335
885.346300456	-51.2928133869
885.516525459	-50.6934486367
885.686750462	-49.971612442
885.856975465	-49.0647261303
886.027200468	-47.8475761554
886.197425471	-45.976389987
886.239981722	-45.3251884427
886.282537973	-44.54124589
886.325094224	-43.5805818856
886.367650475	-42.38020898
886.410206725	-40.8168424157
886.452762976	-38.6817380666
886.495319227	-35.5671694907
886.523634334	-32.582764091
886.551949441	-28.3591438633
886.580264548	-22.1285376076
886.608579655	-12.8570898888
886.623057432	-6.76100469518
886.637535209	0.0199325925491
886.652012986	7.02413498145
886.666490764	13.6205955468
886.676184536	17.5389239752
886.685878308	20.9559325766
886.69557208	23.8428872154
886.705265852	26.2192178796
886.714959624	28.1382807834
886.724653397	29.6665079551
886.734347169	30.8672958512
886.744040941	31.7947865392
886.753734713	32.4941637869
886.763428485	33.0034458184
886.773122257	33.3545469705
886.78281603	33.5739055388
886.792509802	33.6830413538
886.802203574	33.6993713864
886.811897346	33.6370865778
886.821591118	33.5078346761
886.831284891	33.3212046397
886.840978663	33.0851166173
886.850672435	32.8061717341
886.860366207	32.4899491496
886.870059979	32.1412304228
886.879753751	31.7641245673
886.889447524	31.3621588989
886.899141296	30.9383609297
886.908835068	30.4953190402
886.91852884	30.0352505735
886.928222612	29.5600716672
886.937916384	29.0714579389
886.947610157	28.5708900105
886.957303929	28.0596823462
886.966997701	27.539000249
886.983082359	26.656866047
886.999167016	25.7554424774
887.015251674	24.8379325288
887.031336331	23.906942104
887.047420989	22.9645862419
887.063505647	22.0125725513
887.089576654	20.4524759912
887.11564766	18.8752180118
887.141718667	17.2841159852
887.167789674	15.6818366341
887.193860681	14.0706302513
887.219931688	12.4524545975
887.246002694	10.8290557857
887.272073701	9.20200482972
887.313450885	6.61575212275
887.354828068	4.02912564521
887.396205252	1.44652418781
887.437582436	-1.12850859203
887.478959619	-3.69341480374
887.520336803	-6.24687600075
887.561713986	-8.78912513175
887.60309117	-11.3221999752
887.644468354	-13.8496400504
887.685845537	-16.3414238511
887.727222721	-18.7678514148
887.768599904	-21.1331221765
887.809977088	-23.4548022909
887.851354272	-25.7383763468
887.892731455	-27.9882191363
887.934108639	-30.2125004548
887.975485822	-32.4238329505
888.016863006	-34.6248553183
888.05824019	-36.8058562176
888.099617373	-38.9454707781
888.140994557	-41.0181259671
888.18237174	-42.9974124606
888.223748924	-44.856225653
888.265126108	-46.5788302406
888.306503291	-48.1486113705
888.347880475	-49.5526454681
888.389257658	-50.7882121464
888.430634842	-51.8640362672
888.472012026	-52.7948898482
888.513389209	-53.5972267947
888.554766393	-54.2876169349
888.596143576	-54.8822117589
888.63752076	-55.3960996431
888.678897944	-55.8426619654
888.720275127	-56.2332772332
888.783598484	-56.7438029762
888.84692184	-57.1717565611
888.910245197	-57.5368540633
888.973568554	-57.8535803814
889.069043971	-58.2626161479
889.164519387	-58.6098184513
889.259994804	-58.9095614145
889.355470221	-59.1710774315
889.450945638	-59.4007867216
889.546421055	-59.6032833578
889.699274246	-59.8797965854
889.852127437	-60.1061451555
890.004980627	-60.2881678304
890.157833818	-60.4298821122
890.310687009	-60.5356589915
890.4635402	-60.6104275185
890.718203557	-60.6769325
890.972866914	-60.683491422
891.227530271	-60.6395497818
891.482193628	-60.5512950206
891.736856984	-60.4249184259
891.991520341	-60.2669116292
892.396233728	-59.9625206769
892.800947116	-59.6052711854
893.205660503	-59.2046980404
893.61037389	-58.7677279068
894.015087277	-58.3000127217
894.419800664	-57.8057124433
895.087528117	-56.9350028326
895.755255569	-55.9910807651
896.422983022	-54.9526436932
897.090710474	-53.7728769067
897.758437927	-52.3088633045
897.92536979	-51.8620432546
898.092301653	-51.3576786872
898.259233516	-50.772469345
898.426165379	-50.0893076268
898.593097242	-49.2408402322
898.760029105	-48.1103405168
898.926960968	-46.4239604888
898.968693934	-45.8556890253
899.0104269	-45.1869467268
899.079427075	-43.7696782341
899.148427251	-41.7315627282
899.194380131	-39.7777416877
899.240333011	-36.9366799284
899.271474668	-34.1550630165
899.302616324	-30.174187945
899.333757981	-24.1715905752
899.354842426	-18.3272827933
899.375926871	-10.5937816627
899.388886337	-4.87855077158
899.401845802	1.33682332288
899.414805267	7.63373833342
899.427764732	13.5564140701
899.440724197	18.7239132339
899.453683662	22.9419546503
899.466643128	26.2267684031
899.479602593	28.7035896228
899.492562058	30.5200414866
899.505521523	31.8124054691
899.518480988	32.6957462576
899.531440453	33.2612982668
899.544399919	33.5786394627
899.557359384	33.7001274612
899.570318849	33.6653204173
899.583278314	33.5045793105
899.596237779	33.2415070102
899.609197244	32.8945215677
899.62215671	32.4780999748
899.635116175	32.0038455192
899.642944048	31.693391056
899.650771922	31.3671342313
899.658599796	31.0266649418
899.66642767	30.6733513176
899.674255543	30.308391464
899.682083417	29.9328607362
899.689911291	29.5477325231
899.697739164	29.1538836307
899.71039042	28.5008969326
899.723041675	27.8300828629
899.735692931	27.1439138404
899.748344186	26.4445131127
899.760995441	25.733693533
899.773646697	25.012986429
899.794550622	23.8038689345
899.815454546	22.5758919236
899.836358471	21.332565369
899.857262396	20.0765981721
899.878166321	18.8101248756
899.899070245	17.5348650906
899.93333744	15.4290593518
899.967604635	13.3085057637
900.00187183	11.1772693288
900.036139025	9.03896616865
900.07040622	6.89691984306
900.104673414	4.75418089278
900.138940609	2.61344652609
900.173207804	0.476973965485
900.207474999	-1.6534696865
900.259032447	-4.84485675903
900.310589894	-8.01821717905
900.362147342	-11.1767718338
900.41370479	-14.3259935814
900.465262238	-17.4141949888
900.516819686	-20.4058003441
900.568377133	-23.3031437247
900.619934581	-26.1411734231
900.671492029	-28.9377724846
900.723049477	-31.7086089461
900.774606925	-34.454651997
900.826164372	-37.1657654049
900.87772182	-39.8092768337
900.929279268	-42.3336721993
900.964283398	-43.9518173277
900.999287528	-45.4788090217
901.034291658	-46.9033033147
901.069295788	-48.2144955231
901.104299918	-49.4061360679
901.139304048	-50.4781085897
901.174308178	-51.4347911531
901.209312308	-52.2831881265
901.244316438	-53.0320524075
901.279320568	-53.6913555054
901.314324698	-54.2715629305
901.349328828	-54.7828523754
901.403142346	-55.4553668566
901.456955864	-56.0159372806
901.510769382	-56.4887032934
901.5645829	-56.8925998365
901.618396418	-57.2421211363
901.672209936	-57.5483251955
901.762639046	-57.9884175583
901.853068157	-58.3585958487
901.943497267	-58.6764796748
902.033926377	-58.9535096741
902.124355487	-59.1973781851
902.214784598	-59.4133216719
902.358923701	-59.7096796405
902.503062804	-59.9562058629
902.647201908	-60.1588859241
902.791341011	-60.3218139088
902.935480114	-60.4492829531
903.079619217	-60.5460065584
903.316840464	-60.6485281016
903.55406171	-60.6924048996
903.791282957	-60.6864761872
904.028504203	-60.6365341605
904.26572545	-60.5484811826
904.502946696	-60.4286439846
904.884093161	-60.1814099409
905.265239625	-59.8796743704
905.64638609	-59.5332176839
906.027532554	-59.1491554618
906.408679019	-58.73368221
906.789825483	-58.2918945295
907.411542383	-57.5211282734
908.033259283	-56.6907319812
908.654976183	-55.7943150118
909.276693083	-54.8135810387
909.898409983	-53.69529281
910.520126883	-52.3229737847
910.675556108	-51.9133464187
910.830985333	-51.4509447593
910.986414558	-50.9268358798
911.141843783	-50.3182425021
911.297273008	-49.5887750841
911.452702233	-48.6631818677
911.608131458	-47.4114197907
911.716201828	-46.1786071241
911.824272198	-44.3376666001
911.851289791	-43.7268171597
911.878307383	-43.0216858556
911.928197173	-41.3807116303
911.978086963	-39.05183382
912.027976752	-35.4643815025
912.0404492	-34.259495976
912.052921647	-32.8662141963
912.07351926	-30.0365743324
912.094116873	-26.3204648261
912.114714486	-21.348024972
912.135312099	-14.6960344237
912.149053623	-9.20408208152
912.162795146	-2.96814080052
912.17653667	3.69369892355
912.190278193	10.2495481914
912.204019717	16.1630458387
912.213593047	19.7175293635
912.223166378	22.7664231142
912.232739709	25.3133010747
912.242313039	27.3922270713
912.25188637	29.0598898484
912.261459701	30.3800760973
912.271033031	31.4108891617
912.280606362	32.2004875084
912.290179693	32.7884128657
912.299753023	33.2077630216
912.309326354	33.4863912479
912.318899685	33.6473676139
912.328473016	33.7094715637
912.338046346	33.6879422331
912.347619677	33.5952365713
912.357193008	33.4416112395
912.366766338	33.235546777
912.376339669	32.9840939839
912.385913	32.6931765175
912.39548633	32.3678369253
912.405059661	32.0124163509
912.414632992	31.6306534605
912.424206323	31.2257600946
912.433779653	30.8004943006
912.443352984	30.3572189842
912.452926315	29.897967243
912.462499645	29.424506526
912.472072976	28.9383908386
912.481646307	28.440997545
912.491219637	27.9335505571
912.500792968	27.4171354037
912.517366695	26.5046677319
912.533940422	25.5723854485
912.550514149	24.6236495442
912.567087876	23.6611769001
912.583661603	22.6871593359
912.600235329	21.7033569447
912.626348352	20.1368518071
912.652461375	18.553905251
912.678574398	16.9576768268
912.704687421	15.3507300175
912.730800443	13.7352477202
912.756913466	12.1131450324
912.783026489	10.4861394639
912.809139512	8.85578177717
912.851301915	6.21992621289
912.893464319	3.58444202119
912.935626722	0.953844933404
912.977789125	-1.66831327397
913.019951529	-4.27958976199
913.062113932	-6.87893098655
913.104276336	-9.46701274848
913.146438739	-12.04647385
913.188601142	-14.6069794146
913.230763546	-17.1144309529
913.272925949	-19.5689895684
913.315088353	-21.9746849458
913.357250756	-24.3338148442
913.399413159	-26.6469170921
913.441575563	-28.925770299
913.483737966	-31.1853381713
913.52590037	-33.4359663565
913.568062773	-35.67251653
913.610225176	-37.8784473259
913.65238758	-40.0284788168
913.694549983	-42.095172681
913.736712387	-44.050193188
913.77887479	-45.8708854072
913.821037194	-47.5383917486
913.863199597	-49.0371832083
913.905362	-50.3606571406
913.947524404	-51.5140225772
913.989686807	-52.5109618471
914.031849211	-53.368626192
914.074011614	-54.1047632167
914.116174017	-54.736678178
914.158336421	-55.2806461404
914.200498824	-55.7513078511
914.242661228	-56.1612528915
914.284823631	-56.5209625473
914.350580353	-57.0016515699
914.416337076	-57.406121057
914.482093798	-57.7526963925
914.54785052	-58.0546685841
914.647751224	-58.4493504156
914.747651927	-58.7855304721
914.847552631	-59.0760428856
914.947453334	-59.3290499473
915.047354038	-59.5503846008
915.147254741	-59.7443952771
915.307134183	-60.0066851849
915.467013625	-60.2181175374
915.626893067	-60.3846035206
915.786772509	-60.5102255994
915.946651951	-60.5994884668
916.106531393	-60.6575115817
916.373638359	-60.695857793
916.640745325	-60.6738922052
916.907852291	-60.6013478665
917.174959257	-60.4846584382
917.442066223	-60.3301920757
917.709173189	-60.1444875197
918.132148839	-59.7981674218
918.555124488	-59.4000469325
918.978100138	-58.9594720076
919.401075787	-58.4831628925
919.824051436	-57.9762070174
920.247027086	-57.4418103987
920.952183147	-56.4891168221
921.657339208	-55.4462721921
922.362495269	-54.2726906386
923.06765133	-52.8658914688
923.515841368	-51.726223528
923.964031406	-50.1257070035
924.076078916	-49.586695277
924.188126426	-48.9463057302
924.300173935	-48.1559205458
924.412221445	-47.1333154555
924.524268954	-45.7223888036
924.636316464	-43.5272214994
924.664328341	-42.768285504
924.692340219	-41.8656457764
924.735299907	-40.0971182315
924.778259595	-37.6201677084
924.821219284	-33.8924812053
924.847344589	-30.5745851822
924.873469894	-25.9047244043
924.899595199	-19.1636798991
924.925720504	-9.47649223393
924.938329456	-3.7585892834
924.950938408	2.30229144856
924.963547361	8.35868238436
924.976156313	14.0176574097
924.988765265	18.9574703192
925.001374218	23.0228477956
925.01398317	26.2198588187
925.026592123	28.6493618823
925.039201075	30.4444575172
925.051810027	31.7344954241
925.06441898	32.6292369728
925.077027932	33.2150004462
925.089636884	33.5574616882
925.102245837	33.7066006089
925.114854789	33.700880107
925.127463741	33.570173479
925.140072694	33.3377231688
925.152681646	33.0215956341
925.165290599	32.6359689963
925.177899551	32.1922391402
925.18599283	31.881190526
925.194086109	31.5522374814
925.202179388	31.2072613742
925.210272667	30.847877181
925.218365946	30.4754906823
925.226459225	30.0913526651
925.234552504	29.6965856194
925.242645783	29.292194356
925.250739062	28.8790771097
925.263100275	28.2330786379
925.275461487	27.5711275947
925.287822699	26.8953920881
925.300183912	26.2077319037
925.312545124	25.5097329273
925.324906336	24.8027387531
925.343932285	23.6995634464
925.362958235	22.5811289482
925.381984184	21.4500249208
925.401010133	20.3083075624
925.420036082	19.1576294399
925.45098127	17.2703775108
925.481926458	15.3675645611
925.512871646	13.4527604815
925.543816834	11.5290104844
925.574762022	9.59909749253
925.60570721	7.66554146616
925.636652398	5.73061280418
925.684829925	2.72027681454
925.733007451	-0.282163994377
925.781184978	-3.27154376235
925.829362505	-6.24552257368
925.877540032	-9.20462007854
925.925717559	-12.1524139055
925.973895085	-15.0836902511
926.022072612	-17.9548114746
926.070250139	-20.7382038987
926.118427666	-23.447610477
926.166605192	-26.1001076157
926.214782719	-28.7150556142
926.262960246	-31.3001659701
926.311137773	-33.8672564024
926.359315299	-36.4105158408
926.407492826	-38.9094529903
926.455670353	-41.319555568
926.488707711	-42.8967817291
926.521745069	-44.3980187765
926.554782427	-45.8155099723
926.587819785	-47.1397501645
926.620857143	-48.3619850903
926.653894502	-49.4774861834
926.68693186	-50.4865852869
926.719969218	-51.3929529332
926.753006576	-52.2022722412
926.786043934	-52.9217777467
926.819081292	-53.559861879
926.85211865	-54.1254125193
926.902808862	-54.8715017715
926.953499073	-55.4953396948
927.004189285	-56.0215139012
927.054879496	-56.4699011159
927.105569708	-56.8561463824
927.182135711	-57.3485843318
927.258701714	-57.7585684784
927.335267718	-58.1076036172
927.411833721	-58.4105051298
927.488399725	-58.6773700167
927.604142953	-59.027868487
927.719886181	-59.3275706487
927.835629408	-59.5848407648
927.951372636	-59.8051994468
928.067115864	-59.9932588777
928.182859092	-60.1530653249
928.368664299	-60.358949891
928.554469505	-60.5114602935
928.740274712	-60.6172675174
928.926079918	-60.6809774661
929.111885124	-60.7076020994
929.393837611	-60.6891235394
929.877214246	-60.5253370176
930.360590881	-60.2360551662
930.843967516	-59.8544491003
931.0	-59.7162224446
931.0	-59.7162224446
931.000645541	-59.7598603928
931.001291081	-59.8002293051
931.002305988	-59.8597089602
931.003320894	-59.915151721
931.005830204	-60.041264011
931.008339513	-60.1563244838
931.010848822	-60.2644954704
931.013358131	-60.3677486228
931.017558603	-60.5323466044
931.021759074	-60.6879369254
931.025959546	-60.8360136819
931.033128125	-61.074415878
931.040296703	-61.2976530237
931.053779508	-61.684765756
931.067262314	-62.0385963044
931.080745119	-62.3662286315
931.094227924	-62.6719453137
931.107710729	-62.9588199713
931.130132025	-63.4002290944
931.15255332	-63.8047355281
931.174974615	-64.1787756796
931.209423159	-64.7039595822
931.243871702	-65.1795842091
931.278320246	-65.6142327276
931.342274283	-66.3340706165
931.40622832	-66.9634324281
931.470182358	-67.5206781239
931.534136395	-68.0202315822
931.598090433	-68.4735079014
931.66204447	-68.8886914064
931.763650754	-69.4841029623
931.865257037	-70.0148241456
931.966863321	-70.4928486304
932.068469605	-70.9277643922
932.170075888	-71.3271230148
932.333201199	-71.9078425231
932.496326511	-72.4283711962
932.659451822	-72.9004394798
932.822577133	-73.332920483
932.985702444	-73.7328233175
933.249320674	-74.3237424802
933.512938903	-74.8599622278
933.776557133	-75.3522395903
934.040175362	-75.808391593
934.303793592	-76.234545851
934.714046966	-76.8490054387
935.12430034	-77.4146607864
935.534553714	-77.9395347229
936.196772103	-78.7156009853
936.858990492	-79.4175908717
937.521208881	-80.0552871784
938.183427269	-80.6351552894
938.845645658	-81.1624922683
939.507864047	-81.6414205594
940.170082435	-82.0744796179
941.22491615	-82.6750143507
942.279749866	-83.1721754294
943.334583581	-83.5733934061
944.389417296	-83.8870791531
945.444251011	-84.1211727048
946.499084726	-84.2827278723
948.23299467	-84.4086785618
949.966904615	-84.3854556339
951.700814559	-84.2406657623
953.434724504	-83.9969832117
955.168634448	-83.6762334427
956.902544393	-83.2974882758
958.636454337	-82.8753622554
961.274601131	-82.1825255921
963.912747925	-81.4614925946
966.550894719	-80.7426478344
969.189041513	-80.0484999094
971.827188306	-79.3937748027
974.4653351	-78.7881281762
977.103481894	-78.2363325664
979.741628688	-77.7399516269
982.379775482	-77.2987016394
987.071947923	-76.6419541473
991.764120364	-76.1310110222
996.456292805	-75.7402063211
1001.14846525	-75.4450671102
1005.84063769	-75.2240369008
1010.53281013	-75.0571958048
1015.22498257	-74.9327470076
1019.91715501	-74.8370408483
1024.60932745	-74.7585228769
1029.30149989	-74.6959614959
1033.99367233	-74.6370958045
1038.68584478	-74.5792488791
1043.37801722	-74.5375689755
1048.07018966	-74.4802861363
1051.22811147	-74.4357291547
1053.55102064	-74.4138574859
1055.87392981	-74.3926198691
1058.19683898	-74.3709994278
1060.51974815	-74.3476372786
1062.84265732	-74.3211543876
1065.16556649	-74.2975881726
1067.48847567	-74.2742480022
1069.81138484	-74.2490796902
1072.13429401	-74.2279448746
1074.45720318	-74.2028101608
1076.78011235	-74.177540048
1079.10302152	-74.1590396543
1081.42593069	-74.132026648
1083.74883986	-74.1093508098
1086.07174903	-74.0923437497
1088.3946582	-74.0617751768
1090.0578313	-74.0393379916
1091.7210044	-74.0249739321
1093.3841775	-74.016754077
1095.0473506	-74.006584103
1096.7105237	-73.9895806717
1098.3736968	-73.9741066754
1100.03686991	-73.9609928034
1101.70004301	-73.9472284105
1103.36321611	-73.9355344946
1105.02638921	-73.9211416861
1106.68956231	-73.907312085
1107.88594204	-73.8994131914
1108.7646168	-73.8926283645
1109.64329157	-73.8856825423
1110.52196633	-73.8790876236
1111.40064109	-73.8725088315
1112.27931585	-73.8663217204
1113.15799061	-73.8602243651
1114.03666538	-73.853758423
1115.44029521	-73.8436254344
1116.84392504	-73.8341330371
1118.24755487	-73.8247317059
1119.6511847	-73.8151347607
1121.05481454	-73.8055878069
1122.45844437	-73.7962656818
1123.8620742	-73.787137
1126.19941808	-73.7723167333
1128.53676196	-73.7581159345
1130.87410584	-73.7444132997
1131.0	-73.7436661232
1131.0	-73.7436661232
