t	v
635.762238156	-22.8678119703
635.770957496	-23.1818666264
635.784425378	-23.6635175365
635.79789326	-24.1409648589
635.811361143	-24.6141618108
635.824829025	-25.0830457718
635.838296907	-25.5475436958
635.851764789	-26.0075816894
635.865232672	-26.4630909049
635.878700554	-26.9140081738
635.892168436	-27.3602770501
635.905636319	-27.8018517787
635.919104201	-28.2387001184
635.932572083	-28.6708024733
635.946039966	-29.0981499505
635.959507848	-29.5207438471
635.97297573	-29.9385963572
635.986443612	-30.3517304051
635.999911495	-30.7601778378
636.013379377	-31.1639775815
636.026847259	-31.5631746895
636.040315142	-31.9578193175
636.053783024	-32.3479653341
636.067250906	-32.7336687392
636.080718788	-33.1149862657
636.094186671	-33.4919735547
636.107654553	-33.8646835809
636.121122435	-34.233164672
636.134590318	-34.5974593289
636.1480582	-34.9576030294
636.161526082	-35.3136232623
636.170877804	-35.5584188875
636.180229525	-35.8012406329
636.189581246	-36.0420908996
636.198932967	-36.2809698972
636.208284689	-36.5178760576
636.21763641	-36.7528062943
636.226988131	-36.9857560084
636.236339853	-37.2167191947
636.245691574	-37.4456886981
636.255043295	-37.6726564594
636.264395017	-37.8976140679
636.273746738	-38.1205529805
636.283098459	-38.3414642134
636.292450181	-38.5603384723
636.301801902	-38.7771667218
636.311153623	-38.9919404622
636.320505345	-39.2046517524
636.329857066	-39.4152933969
636.339208787	-39.623859288
636.348560509	-39.8303451549
636.35791223	-40.0347487716
636.367263951	-40.2370691987
636.376615673	-40.4373068114
636.385967394	-40.6354638717
636.395319115	-40.8315445123
636.404670836	-41.0255544148
636.414022558	-41.2175007349
636.423374279	-41.4073932205
636.432726	-41.5952431713
636.442077722	-41.7810622256
636.451429443	-41.9648630349
636.460781164	-42.1466595707
636.470132886	-42.3264665031
636.479484607	-42.5043026118
636.488836328	-42.6802098314
636.49818805	-42.8542121164
636.507539771	-43.0263294404
636.516891492	-43.1965882933
636.526243214	-43.3650148989
636.535594935	-43.5316303605
636.544946656	-43.6964524048
636.554298378	-43.8594979223
636.563650099	-44.020783515
636.57300182	-44.180324964
636.582353541	-44.3381367905
636.591705263	-44.4942322281
636.601056984	-44.6486234386
636.610408705	-44.8013217384
636.619760427	-44.952337786
636.629112148	-45.1016816442
636.638463869	-45.2493628237
636.647815591	-45.395390414
636.657167312	-45.5397732541
636.666519033	-45.682520074
636.675870755	-45.8236396088
636.685222476	-45.9631407253
636.694574197	-46.1010325506
636.703925919	-46.2373245797
636.71327764	-46.3720267607
636.722629361	-46.5051495836
636.731981083	-46.6367041452
636.741332804	-46.7667021837
636.750684525	-46.8951561133
636.760036246	-47.0220790696
636.769387968	-47.1474849349
636.778739689	-47.2713883324
636.78809141	-47.3938046091
636.797443132	-47.514749821
636.806794853	-47.6342407198
636.816146574	-47.7522947299
636.825498296	-47.8689299073
636.834850017	-47.9841648867
636.844201738	-48.0980188315
636.85355346	-48.2105113863
636.862905181	-48.3216626242
636.872256902	-48.4314929873
636.881608624	-48.5400232282
636.890960345	-48.6472743617
636.900312066	-48.7532676145
636.909663788	-48.8580243684
636.919015509	-48.9615661001
636.92836723	-49.0639143306
636.937718951	-49.165090581
636.951748469	-49.3147248985
636.965777987	-49.4618419452
636.979807505	-49.6065131295
636.993837023	-49.7488089472
637.007866541	-49.8887987483
637.021896059	-50.026550538
637.035925577	-50.1621308176
637.049955095	-50.2956044701
637.063984612	-50.4270345952
637.07801413	-50.5564824889
637.092043648	-50.6840075553
637.106073166	-50.809667243
637.120102684	-50.9335170216
637.134132202	-51.0556103875
637.14816172	-51.1759988218
637.162191238	-51.2947318511
637.176220755	-51.4118570622
637.190250273	-51.5274200803
637.204279791	-51.6414646555
637.218309309	-51.7540327013
637.232338827	-51.8651643421
637.246368345	-51.9748979299
637.260397863	-52.0832701249
637.274427381	-52.1903159442
637.288456898	-52.2960687859
637.302486416	-52.4005605155
637.316515934	-52.5038214934
637.330545452	-52.6058806439
637.34457497	-52.7067655047
637.358604488	-52.8065022777
637.372634006	-52.9051158846
637.386663524	-53.0026300215
637.400693041	-53.0990672124
637.414722559	-53.1944488626
637.428752077	-53.2887953117
637.442781595	-53.3821258865
637.456811113	-53.4744589505
637.470840631	-53.5658119548
637.484870149	-53.656201487
637.498899667	-53.7456433187
637.512929184	-53.8341524527
637.526958702	-53.9217431692
637.54098822	-54.0084290707
637.555017738	-54.0942231222
637.576203455	-54.222115733
637.597389172	-54.3480427401
637.618574889	-54.4720413873
637.639760606	-54.5941472776
637.660946323	-54.7143936744
637.68213204	-54.8328117367
637.703317757	-54.9494308542
637.724503473	-55.0642788958
637.74568919	-55.1773823975
637.766874907	-55.2887667156
637.788060624	-55.3984561586
637.809246341	-55.5064741055
637.830432058	-55.6128431114
637.851617775	-55.7175850027
637.872803492	-55.8207209596
637.893989209	-55.9222715902
637.915174926	-56.0222569946
637.936360643	-56.1206968222
637.957546359	-56.2176103217
637.989765293	-56.3621119559
638.021984227	-56.5031904858
638.054203162	-56.6409126772
638.086422096	-56.7753384316
638.11864103	-56.9065301769
638.150859964	-57.0345488604
638.183078898	-57.1594541648
638.215297832	-57.2813049553
638.247516766	-57.4001594628
638.296709131	-57.575977068
638.345901497	-57.7451461425
638.395093863	-57.9078691202
638.494601411	-58.2181171777
638.59410896	-58.5043609822
638.693616509	-58.7681643972
638.793124057	-59.0109452481
638.892631606	-59.2340544781
638.992139154	-59.4388044296
639.161595585	-59.748639461
639.331052017	-60.014338541
639.500508448	-60.2407935447
639.669964879	-60.4324924435
639.83942131	-60.5933092585
640.10525111	-60.7910110408
640.37108091	-60.9318917284
640.63691071	-61.0253315352
640.90274051	-61.0789946108
641.168570311	-61.099216095
641.569027321	-61.0778887867
641.969484331	-61.0073065329
642.369941342	-60.8990771341
643.046716748	-60.6551636274
643.723492153	-60.3608343769
644.400267559	-60.0370898466
645.077042965	-59.6983289386
645.75381837	-59.355757981
646.430593776	-59.015959221
647.107369182	-58.6833447056
647.784144587	-58.3600655599
648.460919993	-58.0489217694
649.137695399	-57.7494636539
649.814470804	-57.4630682699
650.49124621	-57.1868685944
651.168021616	-56.9250752334
651.844797021	-56.6702097509
652.521572427	-56.4327735689
653.198347833	-56.2030967387
653.875123239	-55.9861876005
654.551898644	-55.7622214279
655.22867405	-55.5443039083
655.905449456	-55.3412478468
656.582224861	-55.1432295147
657.259000267	-54.9457421782
657.935775673	-54.7487593433
658.612551078	-54.5424154774
659.289326484	-54.3447291251
659.96610189	-54.1607008924
660.642877295	-53.9873719866
661.319652701	-53.7764138128
661.996428107	-53.5555509621
662.673203513	-53.3585327997
663.349978918	-53.1610632851
664.026754324	-52.9317831999
664.70352973	-52.6819829786
665.380305135	-52.4146070009
666.057080541	-52.1187684669
666.733855947	-51.8015138891
666.903049798	-51.7091769879
667.07224365	-51.6076495795
667.241437501	-51.4998466502
667.410631352	-51.3908620395
667.579825204	-51.2739258815
667.749019055	-51.1563946942
667.918212907	-51.0224505457
668.087406758	-50.8762457993
668.256600609	-50.715491581
668.425794461	-50.5483868777
668.594988312	-50.3590872602
668.764182164	-50.1631081811
668.933376015	-49.9369422806
669.102569867	-49.6598629341
669.271763718	-49.3450488601
669.440957569	-48.9748284943
669.610151421	-48.5084764549
669.779345272	-47.9054671239
669.948539124	-47.0717266258
669.990837587	-46.8072552764
670.033136049	-46.510143247
670.075434512	-46.174524258
670.117732975	-45.7912215988
670.160031438	-45.3467611469
670.202329901	-44.8212356925
670.244628364	-44.1844892637
670.273818486	-43.6568403304
670.303008608	-43.030168202
670.332198731	-42.2674611673
670.349462901	-41.7301894335
670.366727071	-41.1071261296
670.378282796	-40.6300070941
670.389838521	-40.093571967
670.401394246	-39.4857888833
670.412949972	-38.7921746687
670.424505697	-37.9955278785
670.436061422	-37.0756806876
670.447617147	-36.0094379547
670.459172872	-34.7712331249
670.470728597	-33.3355072421
670.482284322	-31.6815366162
670.493840047	-29.799443835
670.505395772	-27.6927401188
670.516951497	-25.3723766605
670.528507222	-22.8455020354
670.540062947	-20.1087516161
670.551618672	-17.1543623597
670.563174397	-13.9823486012
670.574730122	-10.6107709709
670.586285847	-7.07954940676
670.597841572	-3.44958124792
670.609397297	0.193073071576
670.620953022	3.74750735986
670.632508747	7.1243498406
670.644064472	10.252006571
670.655620197	13.0854902835
670.667175922	15.6057180728
670.678731648	17.8135610972
670.690287373	19.722989962
670.701843098	21.3560045673
670.713398823	22.7389801357
670.724954548	23.8994568768
670.736510273	24.8635531731
670.748065998	25.6546189234
670.759621723	26.2931440512
670.771177448	26.7973165317
670.782733173	27.1835560473
670.794288898	27.466709465
670.805844623	27.6599889879
670.817400348	27.7748863858
670.828956073	27.8212162245
670.836952188	27.8175466624
670.844948303	27.7874398891
670.852944418	27.7330438754
670.860940533	27.656283918
670.868936649	27.5588862646
670.876932764	27.4424040076
670.884928879	27.3082403145
670.892924994	27.1576659272
670.900921109	26.9918339856
670.908917224	26.8117958269
670.916913339	26.6185168681
670.924909454	26.4128896055
670.932905569	26.1957432443
670.940901684	25.9678518472
670.9488978	25.7299422125
670.956893915	25.482700875
670.96489003	25.226779153
670.972886145	24.9627959412
670.98088226	24.6913386566
670.988878375	24.4129629076
670.99687449	24.1281914246
671.004870605	23.8375124963
671.01286672	23.5413790797
671.020862835	23.2402088116
671.028858951	22.9343855516
671.036855066	22.6242623973
671.044851181	22.3101653385
671.052847296	21.9923964469
671.060843411	21.6712357644
671.068839526	21.3469416459
671.076835641	21.0197499755
671.084831756	20.6898731505
671.092827871	20.3574997822
671.100823987	20.0227956244
671.108820102	19.6859056189
671.116816217	19.3469565237
671.124812332	19.0060595993
671.132808447	18.6633131366
671.140804562	18.3188048758
671.148800677	17.9726144195
671.156796792	17.6248156228
671.164792907	17.2754787625
671.172789022	16.9246723385
671.180785138	16.5724642452
671.188781253	16.2189223812
671.196777368	15.8641148419
671.204773483	15.5081099029
671.212769598	15.1509759605
671.220765713	14.792781513
671.228761828	14.4335951993
671.236757943	14.0734858711
671.244754058	13.7125226468
671.252750173	13.3507748895
671.260746289	12.9883120835
671.268742404	12.6252036213
671.276738519	12.261518516
671.284734634	11.8973250457
671.292730749	11.5326903319
671.300726864	11.1676798738
671.308722979	10.8023570763
671.316719094	10.4367828439
671.324715209	10.0710154101
671.332711324	9.70511068406
671.34070744	9.33912303838
671.348703555	8.97310564777
671.35669967	8.60710998241
671.364695785	8.24118519304
671.3726919	7.87537758612
671.380688015	7.50973033231
671.38868413	7.14428369597
671.396680245	6.77907482595
671.40467636	6.41413678577
671.412672476	6.04949944389
671.420668591	5.68519155505
671.428664706	5.32123998644
671.436660821	4.95766736442
671.444656936	4.59449247584
671.452653051	4.23173382375
671.460649166	3.86941066574
671.468645281	3.50753981701
671.476641396	3.14613426069
671.484637511	2.7852053092
671.492633627	2.42476389777
671.500629742	2.06481967255
671.508625857	1.70538085467
671.516621972	1.34645675566
671.524618087	0.988057740115
671.532614202	0.63019225418
671.540610317	0.272866569973
671.548606432	-0.0839132607622
671.556602547	-0.440141407756
671.564598662	-0.795813599583
671.572594778	-1.15092718067
671.580590893	-1.50548014865
671.588587008	-1.85946800197
671.596583123	-2.21288374735
671.604579238	-2.56572191239
671.612575353	-2.91797922373
671.620571468	-3.26965199989
671.628567583	-3.62073576827
671.636563698	-3.97122691411
671.644559813	-4.32112291164
671.652555929	-4.67042131819
671.660552044	-5.01911925625
671.668548159	-5.36721096752
671.676544274	-5.71468688137
671.684540389	-6.06153861898
671.692536504	-6.40775997359
671.700532619	-6.75334365052
671.708528734	-7.09828104811
671.716524849	-7.44256428381
671.724520964	-7.78618649651
671.73251708	-8.12914073838
671.740513195	-8.47141939506
671.74850931	-8.81301365442
671.756505425	-9.15390647342
671.76450154	-9.49408352651
671.772497655	-9.8335344983
671.78049377	-10.1722469557
671.788489885	-10.5102067046
671.796486	-10.8474009428
671.804482116	-11.1838183859
671.812478231	-11.5194477876
671.820474346	-11.8542773256
671.828470461	-12.1882631413
671.836466576	-12.5213593956
671.844462691	-12.8535439871
671.852458806	-13.1847906918
671.860454921	-13.5150641608
671.868451036	-13.84433411
671.876447151	-14.1725797944
671.884443267	-14.4997587137
671.892439382	-14.8258240037
671.900435497	-15.1507453633
671.908431612	-15.4744967354
671.916427727	-15.7970462208
671.924423842	-16.1183644001
671.932419957	-16.4384311255
671.940416072	-16.7572313581
671.948412187	-17.0747500144
671.960957166	-17.5702700263
671.973502146	-18.0625208359
671.986047125	-18.5514503112
671.998592104	-19.0370080562
672.011137083	-19.5191409243
672.023682062	-19.9977989525
672.036227041	-20.4729405236
672.04877202	-20.9445323953
672.061316999	-21.4125490423
672.073861978	-21.8769714767
672.086406957	-22.3377824325
672.098951936	-22.7949612266
672.111496916	-23.2484842234
672.124041895	-23.6983281581
672.136586874	-24.1444668468
672.149131853	-24.5868618196
672.161676832	-25.0254598328
672.174221811	-25.4602015456
672.18676679	-25.8910296769
672.199311769	-26.3178889921
672.211856748	-26.7407248311
672.224401727	-27.1594868284
672.236946707	-27.5741341402
672.249491686	-27.9846365994
672.262036665	-28.3909728018
672.274581644	-28.7931288912
672.287126623	-29.1910990359
672.299671602	-29.5848862182
672.312216581	-29.974502159
672.32476156	-30.3599661833
672.337306539	-30.7413039162
672.349851518	-31.1185465964
672.362396497	-31.4917305521
672.374941477	-31.8608961861
672.387486456	-32.2260869554
672.400031435	-32.5873487155
672.412576414	-32.9447285581
672.425121393	-33.2982732199
672.437666372	-33.6480279909
672.450211351	-33.9940359246
672.46275633	-34.33633678
672.475301309	-34.6749656654
672.487846288	-35.0099525632
672.500391268	-35.3413218534
672.512936247	-35.6690922764
672.525481226	-35.9932763702
672.538026205	-36.3138803288
672.550571184	-36.6309042652
672.563116163	-36.9443429764
672.575661142	-37.2541866848
672.588206121	-37.5604217029
672.6007511	-37.8630317494
672.613296079	-38.161999549
672.625841058	-38.4573065695
672.638386038	-38.7489332347
672.650931017	-39.0368607507
672.663475996	-39.3210724731
672.676020975	-39.601554406
672.688565954	-39.8782969194
672.701110933	-40.1512961435
672.713655912	-40.4205524903
672.726200891	-40.6860712969
672.73874587	-40.9478639806
672.751290849	-41.2059474803
672.763835829	-41.4603454098
672.776380808	-41.7110868786
672.788925787	-41.9582029764
672.801470766	-42.2017275765
672.814015745	-42.4416981738
672.826560724	-42.6781905903
672.839105703	-42.9112807186
672.851650682	-43.1410179472
672.864195661	-43.3674553381
672.87674064	-43.5906519353
672.889285619	-43.8106593489
672.901830599	-44.0275186793
672.914375578	-44.2412651814
672.926920557	-44.4519318849
672.939465536	-44.6595500632
672.952010515	-44.8641483765
672.964555494	-45.0657525903
672.977100473	-45.2643861807
672.989645452	-45.4600710887
673.002190431	-45.652828459
673.01473541	-45.8426792393
673.027280389	-46.0296446682
673.039825369	-46.2137467558
673.052370348	-46.3950087024
673.064915327	-46.5734553217
673.077460306	-46.7491133672
673.090005285	-46.9220116999
673.102550264	-47.0921814058
673.115095243	-47.2596559103
673.127640222	-47.4244709964
673.140185201	-47.586664744
