t	v
814.827887574	34.3114212303
814.836461326	34.2509326595
814.845035077	34.1046221213
814.853608829	33.8862264605
814.862182581	33.6077080346
814.868224524	33.3803366474
814.874266467	33.1301381483
814.88030841	32.8594892023
814.886350353	32.5706762005
814.892392296	32.2657040661
814.898434239	31.9462534912
814.904476182	31.6137817537
814.910518125	31.2696331464
814.916560068	30.9150501635
814.922602011	30.5511313506
814.928643954	30.1788255197
814.937952415	29.5907672367
814.947260876	28.9874966529
814.956569337	28.3712820287
814.965877798	27.7440462307
814.975186259	27.1074080466
814.98449472	26.4627256926
815.002453041	25.2004246223
815.020411362	23.9189908872
815.038369683	22.6233138136
815.056328003	21.3172373502
815.074286324	20.0038685243
815.092244645	18.6856967093
815.110202965	17.3646841027
815.128161286	16.0423813185
815.155551239	14.0259688463
815.182941193	12.0130233588
815.210331146	10.0061967463
815.2377211	8.00751885576
815.265111053	6.01854888162
815.292501007	4.04048593723
815.31989096	2.07418073837
815.347280913	0.120072666093
815.374670867	-1.82184914725
815.40206082	-3.75201253933
815.429450774	-5.67110224267
815.456840727	-7.57991251201
815.484230681	-9.47911724397
815.511620634	-11.3694548533
815.539010587	-13.2502769582
815.566400541	-15.1033130814
815.593790494	-16.9241071596
815.621180448	-18.7167211873
815.648570401	-20.4851613125
815.675960354	-22.2306391086
815.703350308	-23.9578762515
815.730740261	-25.6756530138
815.758130215	-27.3936102979
815.785520168	-29.1183274259
815.812910122	-30.8530219244
815.840300075	-32.5980724636
815.867690028	-34.3512142566
815.895079982	-36.1064679578
815.922469935	-37.8536226071
815.949859889	-39.5786936831
815.977249842	-41.2662022062
816.004639796	-42.9007542308
816.032029749	-44.4782598525
816.059419702	-45.9998247791
816.086809656	-47.4569602267
816.114199609	-48.8339297648
816.141589563	-50.11921385
816.168979516	-51.3076706228
816.19636947	-52.3958992855
816.223759423	-53.3814952132
816.251149376	-54.2656640889
816.294446493	-55.4702219053
816.33774361	-56.4659879865
816.381040727	-57.2875859291
816.424337844	-57.9672338709
816.467634961	-58.5327647084
816.510932078	-59.0072899215
816.554229195	-59.4091316213
816.597526312	-59.7522655313
816.640823429	-60.0470771328
816.684120546	-60.3014228004
816.727417663	-60.5214472235
816.77071478	-60.7122139812
816.814011897	-60.8780891691
816.857309014	-61.0228603894
816.900606131	-61.1497227146
816.943903248	-61.2612956606
816.987200365	-61.359715669
817.052785947	-61.487663702
817.118371529	-61.5943438794
817.183957111	-61.6832989444
817.249542693	-61.7571447428
817.315128275	-61.8178867422
817.380713857	-61.8671182819
817.507863207	-61.9346202809
817.635012558	-61.9703411391
817.762161908	-61.9795394742
817.889311259	-61.9653767422
818.016460609	-61.9302406339
818.222971483	-61.8352991561
818.554396404	-61.605047631
818.885821326	-61.3029694505
819.217246248	-60.9481875068
819.54867117	-60.556791838
819.880096091	-60.1389279271
820.211521013	-59.7014751843
820.542945935	-59.2489743259
820.874370857	-58.7849799765
821.205795778	-58.3118462226
821.892384726	-57.3063388488
822.578973673	-56.2605191626
823.26556262	-55.1604520232
823.952151567	-53.9393199313
824.638740514	-52.4478542662
824.810387751	-51.9983896038
824.982034988	-51.4815321281
825.153682225	-50.8782749831
825.325329462	-50.1572128519
825.496976698	-49.2525764882
825.668623935	-48.0069814026
825.840271172	-46.0011001047
825.883182981	-45.2860432542
825.92609479	-44.4150473919
825.992131588	-42.6090040564
826.058168386	-39.8075200003
826.074677586	-38.858507118
826.091186785	-37.7506753235
826.107695985	-36.4443046081
826.124205184	-34.8875784764
826.150053602	-31.7444710017
826.17590202	-27.3059398242
826.201750438	-20.8065520238
826.227598856	-11.2659986124
826.240707716	-5.11814630959
826.253816575	1.6588796174
826.266925435	8.63078199203
826.280034294	15.1742980563
826.288225463	18.8056096576
826.296416631	22.0083733615
826.3046078	24.7550855055
826.312798968	27.0497524561
826.320990137	28.9250354187
826.329181305	30.4300494378
826.337372474	31.6167493925
826.345563643	32.5324870861
826.353754811	33.2184891902
826.36194598	33.7104407633
826.370137148	34.0392087496
826.378328317	34.2308701863
826.386519485	34.3069813681
826.394710654	34.2852843338
826.402901822	34.180490347
826.411092991	34.0049208715
826.416797114	33.8464234833
826.422501237	33.6617321547
826.42820536	33.4535667276
826.433909482	33.2243373431
826.439613605	32.976189391
826.445317728	32.7110436845
826.451021851	32.4306199945
826.456725974	32.1364541526
826.462430097	31.8299163869
826.468134219	31.5122315574
826.473838342	31.1844978151
826.479542465	30.8477016163
826.485246588	30.5027292768
826.490950711	30.1503765074
826.500058611	29.5742189548
826.50916651	28.9835791853
826.51827441	28.3805754264
826.52738231	27.7669973433
826.53649021	27.1443612823
826.553723736	25.9459140127
826.570957263	24.7265040412
826.58819079	23.4912705231
826.605424316	22.2442085414
826.622657843	20.9885261494
826.639891369	19.7267970522
826.657124896	18.4610671647
826.674358423	17.1929703111
826.700849707	15.242090082
826.727340992	13.2925924455
826.753832277	11.3473252501
826.780323561	9.40847097113
826.806814846	7.47772221481
826.833306131	5.55641349625
826.859797415	3.64556541497
826.8862887	1.74585528535
826.912779985	-0.142422263292
826.939271269	-2.01934843866
826.965762554	-3.88533502322
826.992253839	-5.74100015411
827.018745123	-7.58706559979
827.045236408	-9.42415461058
827.071727693	-11.2529296295
827.098218977	-13.072958016
827.124710262	-14.8685646601
827.151201546	-16.6341903547
827.177692831	-18.3729399703
827.204184116	-20.0881429714
827.2306754	-21.7808538291
827.257166685	-23.4549511587
827.299120296	-26.0878720595
827.341073906	-28.7228023173
827.383027517	-31.3791748698
827.424981128	-34.0611581492
827.466934738	-36.7459352757
827.508888349	-39.4014106627
827.55084196	-41.9735917967
827.59279557	-44.4123830209
827.634749181	-46.7093309763
827.676702792	-48.8417398963
827.718656402	-50.7747271512
827.760610013	-52.4747742675
827.802563623	-53.9309118616
827.844517234	-55.1578560411
827.886470845	-56.1803109765
827.928424455	-57.0282091882
827.970378066	-57.7316654807
828.012331677	-58.3180403172
828.037572603	-58.6246289283
828.062813529	-58.9017532939
828.088054456	-59.1530037155
828.113295382	-59.3814796308
828.138536308	-59.5898335666
828.163777235	-59.7803024816
828.189018161	-59.9547604072
828.214259088	-60.1147885431
828.239500014	-60.2617454001
828.26474094	-60.3968232682
828.289981867	-60.5210874746
828.330326627	-60.6995448181
828.407424896	-60.9821844546
828.45318676	-61.1209632871
828.498948624	-61.2420392362
828.544710487	-61.3480601039
828.590472351	-61.4411973302
828.636234215	-61.5231941301
828.681996078	-61.5954580235
828.727757942	-61.6591347973
828.805202542	-61.7497360365
828.882647142	-61.8218254556
828.960091743	-61.8782090023
829.090611831	-61.9431848755
829.221131919	-61.9754767768
829.351652008	-61.9804287656
829.482172096	-61.9613192125
829.612692184	-61.9207271153
829.838297814	-61.8085599439
830.063903444	-61.6535929485
830.289509074	-61.4645368318
830.515114704	-61.2472578657
830.740720334	-61.0065670648
831.082939406	-60.6071323032
831.425158478	-60.1775385781
831.76737755	-59.7268323662
832.109596622	-59.2605111328
832.451815694	-58.781948959
832.981625252	-58.0222867594
833.511434809	-57.242684634
834.041244367	-56.4407762713
834.571053925	-55.6067237969
835.100863482	-54.7193599306
835.63067304	-53.7385814917
836.160482597	-52.5776117502
836.690292155	-51.0170498042
836.822744544	-50.5074380477
836.955196934	-49.9016895965
837.087649323	-49.1551837962
837.220101712	-48.1919930704
837.352554102	-46.8620519379
837.485006491	-44.7557370121
837.518119588	-44.0128216783
837.551232686	-43.1150625193
837.584345783	-42.0121821903
837.617458881	-40.631665056
837.650571978	-38.8387091671
837.683685075	-36.4093675966
837.716798173	-32.928454796
837.74991127	-27.6041180655
837.770449307	-22.7799599602
837.790987345	-16.163715811
837.804480059	-10.6380993735
837.817972773	-4.20059638483
837.831465487	2.87228722154
837.844958201	10.0251261587
837.85417269	14.6160075898
837.863387179	18.7617288167
837.872601668	22.3506490559
837.881816157	25.3482948735
837.891030646	27.7808440561
837.900245135	29.7078411099
837.909459623	31.1997589409
837.918674112	32.3253053494
837.927888601	33.1461966089
837.93710309	33.715506413
837.946317579	34.0778951708
837.95271109	34.2274172255
837.9591046	34.3052882978
837.965498111	34.3202305153
837.971891622	34.2798200916
837.978285133	34.1906649386
837.984678643	34.0585313092
837.991072154	33.888451235
837.997465665	33.684824872
838.003859176	33.4515136081
838.010252686	33.1919180068
838.016646197	32.9090281797
838.023039708	32.6054780389
838.029433219	32.2835871593
838.035826729	31.9453989257
838.04222024	31.5927162136
838.048613751	31.2271328252
838.055007262	30.8500602665
838.061400772	30.4627499929
838.067794283	30.0663115368
838.077476947	29.4507112363
838.08715961	28.8193476322
838.096842274	28.1746493965
838.106524938	27.5186483894
838.122399231	26.4229087094
838.138273524	25.3071830147
838.154147817	24.1762534394
838.17002211	23.0337186307
838.185896403	21.8823868768
838.201770696	20.7244984446
838.217644989	19.5618778089
838.233519282	18.3960366016
838.257761059	16.6121833336
838.282002835	14.8273193507
838.306244612	13.044303209
838.330486389	11.2652079479
838.354728166	9.49154346998
838.378969943	7.72451528905
838.40321172	5.96516359493
838.427453497	4.21435563725
838.451695274	2.47271548108
838.475937051	0.740579344285
838.500178828	-0.981998288959
838.524420605	-2.69521073226
838.548662382	-4.39945905419
838.572904159	-6.09526190816
838.597145936	-7.78318312016
838.621387713	-9.46367782111
838.64562949	-11.1372492263
838.669871267	-12.8036545329
838.694113044	-14.4516558787
838.718354821	-16.0751619141
838.742596597	-17.6756253118
838.766838374	-19.2549648978
838.805037532	-21.7052411175
838.84323669	-24.1194092884
838.881435849	-26.5161690151
838.919635007	-28.9155269938
838.957834165	-31.3330735911
838.996033323	-33.7728715134
839.034232481	-36.2225535062
839.072431639	-38.6537315088
839.110630797	-41.0266356478
839.148829955	-43.3065508192
839.187029113	-45.4769791815
839.225228271	-47.5289496615
839.263427429	-49.4296851998
839.301626587	-51.1397755784
839.339825745	-52.6439207069
839.378024903	-53.9510866659
839.416224061	-55.0757809523
839.454423219	-56.0320814849
839.492622377	-56.8379789826
839.530821535	-57.5160958053
839.569020693	-58.0894861085
839.607219851	-58.5777740742
839.645419009	-58.9965275017
839.683618167	-59.3580188522
839.721817325	-59.672009048
839.760016483	-59.9461970188
839.798215641	-60.1865702194
839.836414799	-60.3978586508
839.874613957	-60.583955032
839.912813115	-60.7481988205
839.951012273	-60.89351056
839.989211431	-61.0224300432
840.027410589	-61.1371342628
840.11508139	-61.3562935576
840.20275219	-61.5272571481
840.290422991	-61.661949789
840.378093792	-61.7676631271
840.465764593	-61.8490693998
840.553435393	-61.9098365958
840.641106194	-61.9530599299
840.802898562	-61.9941474909
840.96469093	-61.9933116977
841.126483297	-61.9594805872
841.288275665	-61.896153624
841.450068033	-61.8057485322
841.611860401	-61.6924571096
841.773652769	-61.560937105
842.022650012	-61.3292280269
842.271647254	-61.0690181086
842.520644497	-60.7860162328
842.76964174	-60.4848039267
843.018638982	-60.1692612756
843.394322541	-59.672218186
843.7700061	-59.1567028516
844.145689659	-58.627731103
844.521373218	-58.0881853282
844.897056777	-57.539208004
845.495281436	-56.6436536537
846.093506095	-55.7100336558
846.691730753	-54.717129368
847.289955412	-53.5970807312
847.888180071	-52.2677758776
848.037736236	-51.8598916473
848.187292401	-51.3945344867
848.336848566	-50.8449280827
848.48640473	-50.2071120445
848.635960895	-49.4472418641
848.78551706	-48.439593917
848.935073225	-47.0056085016
849.033289454	-45.6246656541
849.131505684	-43.483543449
849.156059742	-42.7541954369
849.180613799	-41.8991466194
849.222153641	-40.0616932398
849.263693483	-37.4532640545
849.305233325	-33.4571860741
849.315618286	-32.1249859148
849.326003246	-30.5948749053
849.343051767	-27.544188706
849.369464544	-20.9851517719
849.395877321	-11.3362472475
849.409674839	-4.86633112996
849.423472358	2.32002548009
849.437269877	9.66701967528
849.451067396	16.4690897982
849.459843424	20.2143010274
849.468619452	23.425432578
849.477395481	26.1061861533
849.486171509	28.2912283455
849.494947537	30.0321041118
849.503723565	31.3888003615
849.512499594	32.4211459049
849.521275622	33.1826549632
849.53005165	33.7187579703
849.538827679	34.0674294268
849.547603707	34.2602386238
849.553567002	34.3157370918
849.559530297	34.3182175405
849.565493591	34.273650856
849.571456886	34.1872628351
849.577420181	34.0636637927
849.583383476	33.9069362428
849.589346771	33.7206913606
849.595310066	33.5081199922
849.60127336	33.2720478038
849.607236655	33.0149802647
849.61319995	32.7391452638
849.619163245	32.4465228024
849.62512654	32.1388711461
849.631089835	31.8177526965
849.637053129	31.4845586679
849.643016424	31.1405303885
849.648979719	30.7867769072
849.654943014	30.4242894441
849.660906309	30.0539535504
849.670489338	29.4443481237
849.680072367	28.8193351334
849.689655396	28.1812665863
849.699238425	27.5321135175
849.715182801	26.4316827416
849.731127177	25.3110527508
849.747071554	24.1750766
849.76301593	23.0274013155
849.778960306	21.8708696204
849.794904682	20.7077467945
849.810849059	19.5398761254
849.826793435	18.3687839915
849.851106455	16.5795701122
849.875419476	14.7894691151
849.899732496	13.0012359405
849.924045517	11.2169186589
849.948358537	9.43809551355
849.972671558	7.66602398341
849.996984578	5.90174470437
850.021297598	4.14609513201
850.045610619	2.3996726461
850.069923639	0.662804093613
850.09423666	-1.06445696296
850.11854968	-2.78231096881
850.142862701	-4.49117485374
850.167175721	-6.19158338802
850.191488741	-7.88410435882
850.215801762	-9.56918927584
850.240114782	-11.2473687538
850.264427803	-12.9182201113
850.288740823	-14.5695529911
850.313053844	-16.1961437339
850.337366864	-17.7997596467
850.361679885	-19.3822734563
850.399656481	-21.8162055941
850.437633078	-24.2148622446
850.475609674	-26.5972781128
850.513586271	-28.9835753283
850.551562867	-31.3885414411
850.589539464	-33.8154290142
850.627516061	-36.2514463435
850.665492657	-38.6687244546
850.703469254	-41.0282641704
850.74144585	-43.2894614239
850.779422447	-45.438114427
850.817399044	-47.4748355241
850.85537564	-49.3695639442
850.893352237	-51.0798029605
850.931328833	-52.5856211819
850.96930543	-53.8945897576
851.007282027	-55.0217700741
851.045258623	-55.981599992
851.08323522	-56.7916858917
851.121211816	-57.4740553739
851.159188413	-58.0513915739
851.19716501	-58.5432167519
851.235141606	-58.9651201895
851.273118203	-59.3294216642
851.311094799	-59.6459357881
851.349071396	-59.9224193018
851.387047992	-60.1649118202
851.425024589	-60.3781760684
851.463001186	-60.5661153302
851.500977782	-60.7320677256
851.538954379	-60.8789530618
851.576930975	-61.0093163753
851.614907572	-61.1253444715
851.702918225	-61.3490514145
851.790928878	-61.5233188191
851.878939531	-61.6605050817
851.966950183	-61.7681466653
852.054960836	-61.8510491965
852.142971489	-61.9129786404
852.27647353	-61.9741565227
852.478388976	-62.0052754023
852.617743772	-61.9903568734
852.757098567	-61.9514898755
852.896453363	-61.8911534316
853.035808159	-61.8121156878
853.175162954	-61.7174503041
853.404369555	-61.5333551641
853.633576156	-61.3185029963
853.978066977	-60.9494179829
854.322557799	-60.5398109304
854.66704862	-60.1133396877
855.011539441	-59.6695080533
855.356030262	-59.1982773049
855.700521083	-58.6996528562
856.045011904	-58.2044298367
856.389502725	-57.7114918989
856.733993546	-57.2082347018
857.078484367	-56.658943887
857.422975189	-56.1045817128
857.76746601	-55.5746791405
858.111956831	-55.001712223
858.363328092	-54.5451895504
858.614699353	-54.093616706
858.866070614	-53.6180638316
859.117441876	-53.1136969674
859.368813137	-52.4472313179
859.536661691	-51.9492268222
859.655921108	-51.6400286399
859.775180525	-51.2867651986
859.894439942	-50.8495315947
860.013699359	-50.3369085929
860.132958776	-49.7591640828
860.252218193	-49.0808626051
860.37147761	-48.2438893786
860.490737027	-47.0962900582
860.609996444	-45.4638709642
860.639811298	-44.9071558787
860.669626152	-44.2255212335
860.699441006	-43.4452399512
860.72925586	-42.5359853572
860.759070715	-41.4424880886
860.788885569	-40.0611165721
860.818700423	-38.2981686042
860.848515277	-35.9326714833
860.878330132	-32.7125995611
860.898842878	-29.6915731773
860.919355625	-25.5742415379
860.939868372	-19.9428039757
860.960381119	-12.3575511815
860.974890976	-5.67506089895
860.989400833	1.86162846163
861.00391069	9.61950618391
861.014558864	14.9382417213
861.025207038	19.6284115536
861.035855212	23.5521150495
861.046503386	26.7007113905
861.057151559	29.1450925454
861.067799733	30.9843456679
861.078447907	32.3210488083
861.089096081	33.2495636468
861.099744255	33.8499761721
861.110392428	34.1883758926
861.117437666	34.2948791521
861.124482904	34.3229032521
861.131528142	34.2827453464
861.13857338	34.1831260613
861.145618618	34.0316638428
861.152663856	33.8350828092
861.159709093	33.5992185412
861.166754331	33.3290204403
861.173799569	33.0287049454
861.180844807	32.7019776132
861.187890045	32.3521387969
861.194935283	31.9820614806
861.201980521	31.5941915132
861.209025758	31.1906395634
861.216070996	30.7732805213
861.223116234	30.343782362
861.230161472	29.9035958175
861.23720671	29.4539691116
861.244251948	28.9959916101
861.251297186	28.5306285508
861.258342424	28.0587315738
861.265387661	27.5810426025
861.272432899	27.0982072114
861.279478137	26.6107939236
861.2900845	25.8694716294
861.300690864	25.1203937851
861.311297227	24.3648153386
861.32723236	23.2196894364
861.343167493	22.0652103193
861.359102625	20.9037431243
861.375037758	19.7372189468
861.390972891	18.5672354739
861.416038978	16.7229856215
861.441105066	14.8774876811
861.466171153	13.0337419202
861.49123724	11.1940336438
861.516303328	9.36015580967
861.541369415	7.53355168091
861.566435503	5.71537228541
861.59150159	3.90648047643
861.616567677	2.10745036214
861.641633765	0.318574190712
861.666699852	-1.46013163567
861.69176594	-3.22892653451
861.716832027	-4.98829974633
861.741898114	-6.73886694132
861.766964202	-8.48122895133
861.792030289	-10.2158462857
861.817096377	-11.9432378685
861.842162464	-13.6595635688
861.867228552	-15.3506358366
861.892294639	-17.0154685036
861.917360726	-18.65707713
861.942426814	-20.2772347038
861.98269344	-22.8415325952
862.022960066	-25.3738896446
862.063226692	-27.9014347951
862.103493318	-30.4423735062
862.143759945	-33.0081890966
862.184026571	-35.5862511263
862.224293197	-38.1556288721
862.264559823	-40.6730491883
862.304826449	-43.0945237779
862.345093075	-45.3920596532
862.385359702	-47.5568201877
862.425626328	-49.5556617474
862.465892954	-51.3497922379
862.50615958	-52.9168246836
862.546426206	-54.258897815
862.586692832	-55.3937143409
862.626959459	-56.3457896067
862.667226085	-57.1415947025
862.707492711	-57.8070232699
862.747759337	-58.3656848613
862.788025963	-58.8381485032
862.828292589	-59.2411480212
862.868559216	-59.587743926
862.908825842	-59.8878722774
862.949092468	-60.1491875826
862.989359094	-60.3774630991
863.02962572	-60.577320947
863.069892346	-60.7526369587
863.110158973	-60.9067557189
863.150425599	-61.0425966927
863.190692225	-61.1626914857
863.230958851	-61.269200707
863.271225477	-61.363940189
863.311492103	-61.4484212919
863.35175873	-61.523897351
863.392025356	-61.5914080259
863.459148035	-61.6884186684
863.526270714	-61.7687693882
863.593393393	-61.8349848122
863.707128778	-61.9199815908
863.820864163	-61.9756178326
863.934599549	-62.0066078561
864.048334934	-62.0159298641
864.162070319	-62.0058744609
864.351809247	-61.9526641921
864.541548175	-61.8617139171
864.731287102	-61.7395765135
864.92102603	-61.5908814564
865.110764958	-61.4196422483
865.412450102	-61.1105703995
865.714135245	-60.7672632934
866.015820389	-60.3989377573
866.317505533	-60.0116641574
866.619190676	-59.6096045231
867.096154133	-58.9518189261
867.57311759	-58.2741969086
868.050081047	-57.5810449196
868.527044504	-56.8721959148
869.004007961	-56.142794414
869.743440426	-54.9428887107
870.482872891	-53.5786323998
871.222305356	-51.8134271454
871.407163472	-51.2422090229
871.592021589	-50.555345171
871.776879705	-49.6851129833
871.961737821	-48.504100036
872.146595937	-46.6520583493
872.192810467	-46.0032644284
872.239024996	-45.2201479019
872.315233466	-43.4786356259
872.391441935	-40.7250450176
872.410494053	-39.7770704253
872.42954617	-38.6567621826
872.448598288	-37.3165459033
872.467650405	-35.6928907375
872.486702523	-33.6863610553
872.50575464	-31.150955718
872.524806758	-27.8665511328
872.543858875	-23.517169658
872.562910993	-17.6968264215
872.58196311	-10.0780360814
872.594150389	-4.23556357809
872.606337668	2.14384600774
872.618524947	8.64677086569
872.630712226	14.7929041312
872.642899505	20.1578354276
872.651288534	23.2556451739
872.659677563	25.8604672646
872.668066592	28.0067207078
872.676455621	29.7408055424
872.68484465	31.1135456726
872.693233679	32.1764750785
872.701622708	32.9779563406
872.710011737	33.5603771513
872.718400766	33.9594162113
872.726789795	34.2048003114
872.735178824	34.3212263888
872.743567852	34.3291298273
872.751956881	34.2453946048
872.76034591	34.084019081
872.766091096	33.9348009287
872.771836282	33.7579394497
872.777581468	33.5563325419
872.783326654	33.332547223
872.78907184	33.0888654869
872.794817026	32.8273274012
872.800562212	32.549757118
872.806307398	32.2577818492
872.812052583	31.9528515901
872.817797769	31.6362606964
872.823542955	31.3091679743
872.829288141	30.9726130792
872.835033327	30.6275292641
872.840778513	30.2747537726
872.849890927	29.7012608463
872.859003342	29.1128956752
872.868115757	28.5118387796
872.877228171	27.8999315052
872.886340586	27.2787329194
872.903290095	26.1029796039
872.920239605	24.9063532002
872.937189115	23.6938859454
872.954138625	22.469494684
872.971088134	21.2363263456
872.988037644	19.9969098377
873.004987154	18.7532616228
873.021936664	17.506997789
873.048739336	15.534110716
873.075542008	13.5621121713
873.102344681	11.5940476768
873.129147353	9.63224214756
873.155950026	7.67849697105
873.182752698	5.73423391159
873.209555371	3.80054341221
873.236358043	1.87815463718
873.263160715	-0.0326025200677
873.289963388	-1.93178844842
873.31676606	-3.81981099099
873.343568733	-5.69730285742
873.370371405	-7.56501246751
873.397174078	-9.42359074966
873.42397675	-11.2737279871
873.450779422	-13.1149605153
873.477582095	-14.9308745567
873.504384767	-16.7160741782
873.53118744	-18.4739473929
873.557990112	-20.2080728161
873.584792785	-21.9195913528
873.611595457	-23.6126279979
873.65293941	-26.2074762661
873.694283364	-28.8056567578
873.735627317	-31.4254850624
873.77697127	-34.070591378
873.818315223	-36.7189839962
873.859659177	-39.3399098763
873.90100313	-41.8815192043
873.942347083	-44.2950860269
873.983691036	-46.5722826712
874.02503499	-48.7011023165
874.066378943	-50.632406698
874.107722896	-52.3333778813
874.14906685	-53.7961603498
874.190410803	-55.033275986
874.231754756	-56.0685340426
874.273098709	-56.9302532807
874.314442663	-57.6470485478
874.355786616	-58.2454291954
874.397130569	-58.7483486997
874.423438802	-59.027909702
874.449747034	-59.2806647105
874.476055267	-59.5098505994
874.5023635	-59.7182576115
874.528671732	-59.9082394256
874.554979965	-60.0817612061
874.581288198	-60.2404780499
874.607596431	-60.3858135294
874.633904663	-60.5190208925
874.660212896	-60.6412237028
874.710196562	-60.8464800859
874.760180227	-61.0217010385
874.810163893	-61.1719095243
874.860147559	-61.3013512007
874.910131225	-61.4134486845
874.960114891	-61.5108895529
875.010098556	-61.5957791728
875.060082222	-61.6697811288
875.110065888	-61.7342243783
875.186977981	-61.8170123259
875.263890074	-61.8826729395
875.340802167	-61.9336222449
875.503475108	-62.0003227226
875.666148049	-62.0200993832
875.82882099	-62.0032737829
875.99149393	-61.9538954184
876.154166871	-61.874613427
876.316839812	-61.7701774615
876.5713253	-61.5675643015
876.825810788	-61.3280811569
877.080296277	-61.0598404831
877.334781765	-60.7687164597
877.589267254	-60.4593628171
877.843752742	-60.1356881895
878.255800536	-59.5885679067
878.667848331	-59.0209534427
879.079896125	-58.438655194
879.718228222	-57.5140604713
880.356560319	-56.5608009735
880.994892417	-55.5637886346
881.633224514	-54.4879631603
882.271556611	-53.2505810828
882.909888708	-51.6414066598
883.069471732	-51.1259934646
883.229054756	-50.517917548
883.388637781	-49.7716313716
883.548220805	-48.808616002
883.707803829	-47.4706716442
883.814574365	-46.165411807
883.9213449	-44.1519227879
883.948037534	-43.4663051717
883.974730168	-42.6626248837
884.019582771	-40.9432753187
884.064435374	-38.5056122314
884.109287977	-34.800370484
884.120501127	-33.5646014888
884.131714278	-32.1323382834
884.142927429	-30.4687997208
884.160133816	-27.3425623378
884.177340202	-23.3059374675
884.194546589	-18.0550350311
884.211752976	-11.3163512474
884.221035413	-7.04813161373
884.23031785	-2.39849465969
884.239600287	2.49609351366
884.248882724	7.45063139851
884.258165161	12.2440104087
884.267447598	16.6704682396
884.276730035	20.5835389694
884.286012472	23.9126057594
884.295294909	26.6538724082
884.304577346	28.8490039143
884.313859783	30.5630650821
884.32314222	31.8678120934
884.332424657	32.831586192
884.337916195	33.266133798
884.343407732	33.6134517084
884.34889927	33.8833684824
884.354390807	34.0845141529
884.359882344	34.2244295311
884.365373882	34.3097213891
884.370865419	34.3462082404
884.376356957	34.3390313889
884.381848494	34.2927408722
884.387340032	34.2113694998
884.392831569	34.0984997093
884.398323107	33.9573117077
884.403814644	33.7906708347
884.409306182	33.6011243619
884.414797719	33.3909516154
884.420289257	33.1621949406
884.425780794	32.9166845302
884.431272332	32.6560606454
884.436763869	32.3817937185
884.442255406	32.0952025883
884.447746944	31.7974685368
884.453238481	31.4896598098
884.458730019	31.1727335824
884.464221556	30.847552085
884.469713094	30.5148929681
884.475204631	30.175457568
884.480696169	29.8298781438
884.489463621	29.2667721097
884.498231074	28.6914523875
884.515818436	27.5069547469
884.533405798	26.291020287
884.55099316	25.0520044374
884.568580522	23.7956957909
884.586167884	22.5262887134
884.603755246	21.2471299462
884.621342608	19.9610635034
884.63892997	18.6704721419
884.656517332	17.377244037
884.674104694	16.0828271316
884.70060593	14.1326535363
884.727107166	12.1855394098
884.753608402	10.2439025481
884.780109638	8.30965686784
884.806610874	6.38427982231
884.83311211	4.46889796808
884.859613346	2.56432796448
884.886114582	0.671047045517
884.912615818	-1.21084855573
884.939117054	-3.08163666038
884.96561829	-4.94188765136
884.992119526	-6.79231779995
885.018620762	-8.63360929294
885.045121998	-10.4662898832
885.071623234	-12.2908557839
885.09812447	-14.0992210712
885.124625706	-15.8783202195
885.151126942	-17.6287567865
885.177628178	-19.3543197341
885.204129414	-21.0571767554
885.23063065	-22.7394030571
885.274417496	-25.4934707961
885.318204342	-28.2421976192
885.361991187	-31.0113011384
885.405778033	-33.8040251211
885.449564878	-36.6108849205
885.493351724	-39.3842972637
885.53713857	-42.0689629142
885.580925415	-44.6205473529
885.624712261	-47.0231543037
885.668499106	-49.2301751293
885.712285952	-51.2047312215
885.756072798	-52.9179766986
885.799859643	-54.3694549563
885.843646489	-55.5772686318
885.887433334	-56.5730689578
885.93122018	-57.3919511276
885.975007026	-58.0670310197
886.002591984	-58.43197999
886.030176943	-58.7578156776
886.057761901	-59.049825991
886.08534686	-59.3125327516
886.112931818	-59.5497256832
886.140516776	-59.7645479024
886.168101735	-59.9595969647
886.195686693	-60.1370336198
886.223271652	-60.2986827754
886.25085661	-60.4461182176
886.278441569	-60.580726578
886.306026527	-60.703750168
886.369069932	-60.9470036867
886.432113336	-61.1466919161
886.495156741	-61.3116263358
886.558200145	-61.4490480374
886.62124355	-61.5643871773
886.684286954	-61.6615336167
886.747330359	-61.7432969738
886.810373763	-61.8117770162
886.873417168	-61.86859951
886.936460572	-61.9150557653
887.040916744	-61.9716064236
887.145372915	-62.0060068217
887.249829087	-62.0213765661
887.354285259	-62.0200944586
887.45874143	-62.0039855109
887.640047927	-61.9446706732
887.821354425	-61.8514748623
888.141855142	-61.620800275
888.462355859	-61.3249196619
888.782856576	-60.982590017
889.103357293	-60.6073733808
889.423858011	-60.2079305803
889.744358728	-59.7892504103
890.064859445	-59.355441347
890.579116874	-58.6363385519
891.093374303	-57.897649792
891.607631733	-57.140690745
892.121889162	-56.3645510633
892.636146591	-55.5546488655
893.15040402	-54.6988906241
893.664661449	-53.753286405
894.178918878	-52.6437303462
894.484740549	-51.8414652003
894.79056222	-50.8270654524
894.978089287	-50.0203207182
895.165616355	-48.9467228427
895.279212894	-48.0779722844
895.392809432	-46.9063767334
895.463467313	-45.928352832
895.534125193	-44.619424582
895.604783073	-42.7384075595
895.622447543	-42.1385143581
895.640112014	-41.4604776069
895.672032604	-39.9784843824
895.703953195	-38.0425744743
