t	v
811.47514797	-60.4215724747
811.811980288	-60.2700219542
812.148812606	-60.0472391404
812.485644924	-59.7636336857
812.822477242	-59.426998833
813.159309559	-59.0513376246
813.496141877	-58.6546152651
813.832974195	-58.2316335777
814.169806513	-57.7823024146
814.506638831	-57.3126202932
814.843471149	-56.8482239625
815.180303467	-56.3676747722
815.517135785	-55.8529093488
815.853968103	-55.3235678937
816.19080042	-54.7779984256
816.527632738	-54.2133603584
816.775218453	-53.7604625259
817.022804168	-53.265348146
817.270389883	-52.7330351017
817.517975598	-52.1394091935
817.765561313	-51.4511096168
818.013147028	-50.6276342025
818.260732743	-49.697896177
818.322629172	-49.4100144599
818.384525601	-49.052257777
818.446422029	-48.6650690445
818.508318458	-48.2652346506
818.570214887	-47.8054944708
818.632111316	-47.2677405583
818.694007744	-46.6069744536
818.755904173	-45.8582479643
818.798994995	-45.238389229
818.842085818	-44.4453509612
818.88517664	-43.4689367575
818.928267463	-42.2676595572
818.971358285	-40.6742412539
819.014449107	-38.4113731824
819.025221813	-37.693311837
819.035994518	-36.8874672491
819.046767224	-35.9773658493
819.05753993	-34.9410942894
819.068312635	-33.7482438374
819.079085341	-32.358076329
819.089858046	-30.7185564745
819.100630752	-28.7660951119
819.108419908	-27.1191912866
819.116209065	-25.2469710558
819.121860706	-23.7376216684
819.127512346	-22.097926604
819.133163987	-20.3275716257
819.138815628	-18.4280019455
819.144467269	-16.4021207131
819.15011891	-14.2543198905
819.155770551	-11.9908299007
819.161422191	-9.62117258483
819.167073832	-7.15726193573
819.172725473	-4.61713211503
819.178377114	-2.02506845148
819.184028755	0.590415358889
819.189680396	3.1979844091
819.195332037	5.76384179175
819.200983677	8.25396341828
819.209906805	11.9611114856
819.218829932	15.3178807952
819.227753059	18.2728559019
819.236676186	20.8146976853
819.245599314	22.9624921533
819.254522441	24.7528751322
819.263445568	26.2299990725
819.272368696	27.4390586775
819.281291823	28.4223243559
819.29021495	29.2169708033
819.303751777	30.1303058555
819.317288603	30.7652752714
819.33082543	31.184193873
819.344362256	31.431380993
819.357899083	31.5379202993
819.371435909	31.5258470675
819.384972736	31.4114955399
819.398509562	31.2076133449
819.412046389	30.92446596
819.425583215	30.5704785267
819.439120042	30.1527481596
819.460103721	29.3936348747
819.4810874	28.5161714889
819.502071078	27.5376510233
819.523054757	26.4731456648
819.544038436	25.3358804359
819.565022115	24.1372448245
819.586005793	22.88701364
819.606989472	21.5936130033
819.627973151	20.2642941412
819.64895683	18.9052867913
819.669940509	17.521956956
819.690924187	16.1189472203
819.723060142	13.9412057858
819.755196097	11.7389509329
819.787332053	9.52222846741
819.819468008	7.29936086703
819.851603963	5.07725667442
819.883739918	2.8615705545
819.915875873	0.656881073376
819.948011828	-1.53292753361
819.980147783	-3.70425190742
820.012283738	-5.85428683642
820.044419693	-7.98155614117
820.076555648	-10.0847636297
820.108691603	-12.1620068209
820.140827558	-14.2061079906
820.172963513	-16.2010336802
820.205099468	-18.1482731792
820.237235423	-20.0556380316
820.269371378	-21.9192059842
820.301507333	-23.7321894975
820.333643289	-25.5030840255
820.365779244	-27.2411580568
820.397915199	-28.9487156014
820.430051154	-30.6218424399
820.462187109	-32.2592258001
820.494323064	-33.8628868327
820.526459019	-35.4333452429
820.558594974	-36.964694735
820.590730929	-38.4501129469
820.622866884	-39.8857758696
820.655002839	-41.2698087356
820.687138794	-42.5998387476
820.719274749	-43.8775097309
820.751410704	-45.1012001278
820.783546659	-46.2591527248
820.815682614	-47.339458738
820.84781857	-48.3401742407
820.879954525	-49.2614591681
820.91209048	-50.0991374454
820.944226435	-50.8523413812
820.97636239	-51.5289692008
821.008498345	-52.1395183802
821.0406343	-52.6909466937
821.072770255	-53.188184649
821.10490621	-53.6374103944
821.137042165	-54.0457165419
821.16917812	-54.4190874985
821.220883962	-54.9575662402
821.272589804	-55.4314660406
821.324295646	-55.8523195881
821.376001487	-56.2298660508
821.427707329	-56.5717873371
821.518470243	-57.1024123532
821.65803487	-57.7863432272
821.797599496	-58.3470537256
821.937164123	-58.8116923792
822.076728749	-59.1982129315
822.216293376	-59.5165169188
822.355858002	-59.7747262255
822.495422629	-59.9822385092
822.634987255	-60.1471974898
822.774551882	-60.2746282382
822.914116508	-60.3678014031
823.053681135	-60.4300768856
823.272426741	-60.4739605404
823.491172347	-60.4622624494
823.709917953	-60.4038542519
823.928663559	-60.305586894
824.300673984	-60.063706509
824.672684409	-59.7471859823
825.044694835	-59.3733613993
825.41670526	-58.9554625671
825.788715685	-58.503355862
826.16072611	-58.024062095
826.784341571	-57.1722177006
827.407957032	-56.2672814893
828.031572493	-55.3038127258
828.655187954	-54.25700133
829.278803415	-53.0616308266
829.902418875	-51.556119831
830.058322741	-51.09162822
830.214226606	-50.5617424666
830.370130471	-49.940839216
830.526034336	-49.1885987158
830.681938201	-48.2299957928
830.837842067	-46.8907700104
830.876818033	-46.4602834127
830.915793999	-45.9697315776
830.974856544	-45.0769157673
831.033919088	-43.9294230163
831.092981632	-42.3723821909
831.107747269	-41.8906245775
831.122512905	-41.3572923903
831.144727362	-40.4367011302
831.16694182	-39.3356262433
831.189156278	-37.9898111454
831.211370736	-36.2992000916
831.224513361	-35.07480381
831.237655986	-33.6217895198
831.25079861	-31.8679464447
831.263941235	-29.7148924417
831.270911982	-28.3695903689
831.277882728	-26.8583330532
831.284853474	-25.1642211444
831.291824221	-23.2755925316
831.296370914	-21.9364298504
831.300917608	-20.5127143233
831.305464302	-19.0052703154
831.310010996	-17.4154203084
831.31455769	-15.7450976716
831.319104383	-13.9969327808
831.323651077	-12.1744840158
831.328197771	-10.2827644532
831.332744465	-8.32764453575
831.340249767	-4.98425759991
831.347755068	-1.54279623635
831.35526037	1.92987857904
831.362765672	5.35705095944
831.370270974	8.66079190011
831.377776275	11.7715707764
831.385281577	14.636008575
831.392786879	17.2210557265
831.40029218	19.5139421392
831.407797482	21.5188161321
831.419397087	24.0896474922
831.430996691	26.0981700716
831.442596295	27.6508141324
831.4541959	28.8390877125
831.465795504	29.7357353774
831.477395109	30.4001292209
831.488994713	30.8797963664
831.500594318	31.2105223471
831.512193922	31.4181443766
831.529854934	31.5399702489
831.547515946	31.4682033975
831.565176958	31.2331587845
831.582837969	30.8598399926
831.600498981	30.3687870654
831.618159993	29.7753353481
831.635821005	29.0915697197
831.653482017	28.3282790508
831.671143029	27.4955226842
831.688804041	26.6023815068
831.706465052	25.6567614999
831.724126064	24.6655351185
831.751060248	23.0796888625
831.777994432	21.4205827754
831.804928615	19.7034625785
831.831862799	17.9410589085
831.858796983	16.1439790132
831.885731167	14.3210224813
831.91266535	12.4795473921
831.939599534	10.6257563474
831.966533718	8.76491722099
831.993467902	6.90153590327
832.020402085	5.0394618462
832.060984683	2.24340210963
832.10156728	-0.533289181769
832.142149877	-3.28296993
832.182732475	-5.99980099146
832.223315072	-8.6800830036
832.263897669	-11.3210658453
832.304480266	-13.9194979916
832.345062864	-16.4400152292
832.385645461	-18.8824452028
832.426228058	-21.2557935249
832.466810656	-23.5682553649
832.507393253	-25.8122836259
832.54797585	-27.9929297749
832.588558447	-30.1186359984
832.629141045	-32.1977049039
832.669723642	-34.2240691082
832.710306239	-36.1897592273
832.750888837	-38.0857802375
832.791471434	-39.9065846763
832.832054031	-41.644626719
832.872636628	-43.2969701358
832.913219226	-44.8608385693
832.953801823	-46.3279972502
832.99438442	-47.67753152
833.034967018	-48.8931810052
833.075549615	-49.97346662
833.116132212	-50.9268264467
833.156714809	-51.7638307196
833.197297407	-52.4963775029
833.237880004	-53.13842439
833.304618177	-54.0334390954
833.371356349	-54.7740999202
833.438094522	-55.4005164983
833.504832695	-55.9396730193
833.571570867	-56.4101463114
833.63830904	-56.8257317242
833.705047213	-57.1967992759
833.771785385	-57.5309150991
833.874285924	-57.9845332321
834.031998325	-58.5707679945
834.189710727	-59.0469791972
834.347423129	-59.4284697272
834.505135531	-59.732011362
834.662847932	-59.9713831398
834.820560334	-60.154803427
834.978272736	-60.290184754
835.135985138	-60.3853686205
835.293697539	-60.4440728797
835.451409941	-60.4680455158
835.609122343	-60.4619204308
835.766834745	-60.4317331089
835.924547146	-60.3803619938
836.082259548	-60.3081805307
836.23997195	-60.2169954001
836.397684352	-60.1102955203
836.555396753	-59.9903867804
836.804574566	-59.7764897086
837.053752378	-59.535055412
837.30293019	-59.2706201979
837.552108003	-58.988495665
837.951953853	-58.5051855669
838.351799702	-57.9900784559
838.751645552	-57.4486048177
839.355174376	-56.5907454642
839.9587032	-55.6820797028
840.562232024	-54.7098976967
841.165760848	-53.6280707089
841.769289672	-52.3463602099
841.920171878	-51.9737528698
842.071054084	-51.5643736658
842.30235599	-50.8421084073
842.533657895	-49.9632019877
842.7649598	-48.7952767597
842.915870006	-47.7342079797
843.066780211	-46.1889795829
843.104507762	-45.6802628844
843.142235314	-45.0910586048
843.20348628	-43.8985384889
843.264737246	-42.2554049322
843.280049987	-41.7427566435
843.295362729	-41.1718707893
843.319301146	-40.1351327965
843.343239564	-38.868682335
843.367177981	-37.2786491246
843.382433419	-36.03087351
843.397688856	-34.5297598582
843.412944294	-32.6836360897
843.428199731	-30.3599242266
843.435607006	-29.0072915438
843.443014281	-27.4760003037
843.448151691	-26.2975627448
843.4532891	-25.0174490827
843.45842651	-23.6317988057
843.46356392	-22.1385821508
843.46870133	-20.5375987716
843.47383874	-18.8300514816
843.47897615	-17.0180370182
843.484113559	-15.1044119866
843.489250969	-13.093110137
843.494388379	-10.9899856192
843.499525789	-8.8031060643
843.504663199	-6.54275001623
843.509800609	-4.22368007348
843.517857792	-0.514367068289
843.525914975	3.20762192619
843.533972158	6.84249157792
843.542029341	10.2971776782
843.550086524	13.4955331057
843.558143707	16.3855829581
843.56620089	18.9418314796
843.574258073	21.1631783537
843.582315256	23.0667428548
843.590372439	24.6805599326
843.598429622	26.0375039606
843.606486805	27.1711176551
843.614543988	28.1130591851
843.626910143	29.2491777956
843.639276299	30.084613407
843.651642454	30.6856331563
843.66400861	31.1010243965
843.676374765	31.3659462452
843.68874092	31.505963086
843.701107076	31.5401079689
843.713473231	31.4828385588
843.732064979	31.2489372801
843.750656726	30.8623829441
843.769248474	30.3436729791
843.787840221	29.7105498176
843.806431969	28.9786853303
843.825023716	28.1612269812
843.843615464	27.2692731371
843.862207211	26.3126060711
843.880798959	25.3000611176
843.899390706	24.2395291634
843.917982454	23.1379005132
843.936574201	22.0011448319
843.965021174	20.2055476929
843.993468147	18.3557536627
844.021915119	16.4646047666
844.050362092	14.5428051887
844.078809065	12.5993317571
844.107256037	10.6416926926
844.13570301	8.67618775523
844.164149982	6.70810943676
844.192596955	4.74189434286
844.221043928	2.78125833654
844.2494909	0.82933091436
844.277937873	-1.11115031959
844.306384846	-3.03764752041
844.334831818	-4.94807049672
844.363278791	-6.84097979668
844.391725763	-8.71566927419
844.420172736	-10.5709551561
844.448619709	-12.4055747493
844.477066681	-14.2124078449
844.505513654	-15.9818496096
844.533960626	-17.7145072666
844.562407599	-19.4120650768
844.590854572	-21.0743620911
844.619301544	-22.70064026
844.647748517	-24.29323339
844.67619549	-25.8556487257
844.704642462	-27.3908433049
844.733089435	-28.9000527681
844.761536407	-30.3834269419
844.78998338	-31.8408228414
844.818430353	-33.2718817771
844.846877325	-34.6754181261
844.875324298	-36.0491865663
844.90377127	-37.3902670172
844.932218243	-38.6955928188
844.960665216	-39.9621998218
844.989112188	-41.1874773459
845.017559161	-42.3695716074
845.046006134	-43.5102625001
845.074453106	-44.6101530735
845.102900079	-45.6632213633
845.131347051	-46.6611776513
845.159794024	-47.5983228345
845.188240997	-48.4716028778
845.216687969	-49.2792618326
845.245134942	-50.0210479166
845.273581915	-50.6989396618
845.321991517	-51.7178187183
845.37040112	-52.5874970147
845.418810723	-53.331685988
845.467220326	-53.9733141117
845.515629929	-54.5320610959
845.564039532	-55.0237394601
845.612449135	-55.4607464434
845.660858738	-55.8527638034
845.709268341	-56.207356381
845.784754798	-56.6983196793
845.860241254	-57.1286084146
845.935727711	-57.5104017619
846.049562671	-58.0122553614
846.16339763	-58.4412477175
846.27723259	-58.80996529
846.39106755	-59.1273197606
846.50490251	-59.3996371621
846.618737469	-59.6316583494
846.732572429	-59.8275785627
846.914882225	-60.0760094008
847.09719202	-60.2556294484
847.279501816	-60.3765749978
847.461811612	-60.4464333614
847.737768044	-60.4703384247
848.013724476	-60.4129535657
848.289680908	-60.2902559941
848.565637341	-60.1146663241
848.841593773	-59.8957541642
849.282407141	-59.4752483892
849.72322051	-58.9883173631
850.164033878	-58.4524452604
850.604847247	-57.8796347856
851.045660615	-57.2768273817
851.486473984	-56.6469408627
852.206102436	-55.5585810195
852.925730888	-54.3704497017
853.64535934	-52.9952065554
854.137796524	-51.8349680778
854.630233708	-50.2546556816
854.753343004	-49.732858426
854.8764523	-49.1097138799
854.999561596	-48.3446709658
855.122670892	-47.3776222636
855.245780188	-46.0361943273
855.276557512	-45.6053233426
855.307334836	-45.1182553564
855.33811216	-44.5634781101
855.368889484	-43.9263090387
855.399666808	-43.1812184773
855.430444132	-42.2923437344
855.461221456	-41.2072738091
855.49199878	-39.8457306188
855.513221421	-38.6785451645
855.534444062	-37.2449338445
855.549174695	-36.0375989658
855.563905329	-34.5943609596
855.578635962	-32.8337661177
855.593366595	-30.6388522638
855.60096916	-29.2856358527
855.608571725	-27.7491202739
855.613690567	-26.5991162624
855.618809408	-25.3493426548
855.62392825	-23.9955310829
855.629047092	-22.5352347023
855.634165933	-20.9678474195
855.639284775	-19.2942353246
855.644403617	-17.5162477104
855.649522458	-15.6364909361
855.6546413	-13.6585303963
855.659760142	-11.5875395306
855.664878984	-9.43120324148
855.669997825	-7.19845867233
855.675116667	-4.90275754595
855.680235509	-2.56162176574
855.688713375	1.35851951217
855.697191241	5.24010702746
855.705669107	8.96648028938
855.714146974	12.4384372491
855.72262484	15.585394038
855.731102706	18.3689800751
855.739580572	20.780509716
855.748058439	22.8352991898
855.756536305	24.5642937664
855.765014171	26.0056994415
855.773492037	27.1988392063
855.781969904	28.1806173627
855.79044777	28.9838637944
855.803880643	29.9578822304
855.817313516	30.6417663483
855.830746389	31.1011821533
855.844179262	31.3829995716
855.857612135	31.5200514023
855.871045008	31.535547993
855.884477881	31.446625103
855.897910755	31.2665718562
855.911343628	31.0060054222
855.924776501	30.6735708451
855.938209374	30.2764983206
855.958808185	29.5563176813
855.979406997	28.7183543273
856.000005809	27.7793407388
856.02060462	26.7541471372
856.041203432	25.6558428058
856.061802243	24.495631793
856.082401055	23.2830635061
856.102999867	22.0263900664
856.123598678	20.7328193389
856.14419749	19.4086147837
856.164796301	18.0591620444
856.185395113	16.6890887674
856.21680803	14.5690534213
856.248220947	12.4225016528
856.279633864	10.259324562
856.311046781	8.08777347887
856.342459699	5.91473338873
856.373872616	3.74588642265
856.405285533	1.58588843254
856.43669845	-0.561388634029
856.468111367	-2.69248697999
856.499524284	-4.80440209445
856.530937201	-6.89501648786
856.562350119	-8.96341820952
856.593763036	-11.0081522806
856.625175953	-13.0273326919
856.65658887	-15.0064278335
856.688001787	-16.9390705635
856.719414704	-18.8280187132
856.750827621	-20.675622396
856.782240538	-22.4806755153
856.813653456	-24.243236808
856.845066373	-25.9676114189
856.87647929	-27.6584526733
856.907892207	-29.3184539645
856.939305124	-30.9476272109
856.970718041	-32.5448950998
857.002130958	-34.1089134474
857.033543875	-35.6377154172
857.064956793	-37.1281252359
857.09636971	-38.5758575041
857.127782627	-39.9765791685
857.159195544	-41.3266751471
857.190608461	-42.6240760527
857.222021378	-43.8717574138
857.253434295	-45.0684151025
857.284847212	-46.2039883138
857.31626013	-47.2672928865
857.347673047	-48.252773491
857.379085964	-49.1589399759
857.410498881	-49.9856615317
857.441911798	-50.7346888485
857.489892125	-51.7397886783
857.537872452	-52.5978607359
857.585852778	-53.3339292938
857.633833105	-53.9704510628
857.681813432	-54.5258802854
857.729793759	-55.0150786277
857.777774085	-55.4500170733
857.852959988	-56.0447724277
857.92814589	-56.5566661493
858.003331793	-57.0039857499
858.078517695	-57.3993737029
858.197513935	-57.9398468822
858.316510176	-58.3967443128
858.435506416	-58.7865032214
858.554502656	-59.1193966897
858.673498897	-59.4029944751
858.792495137	-59.6436460947
858.911491377	-59.8460773982
859.030487617	-60.0137615545
859.149483858	-60.1501433932
859.268480098	-60.2588297753
859.387476338	-60.3427462292
859.506472579	-60.4039254082
859.692866143	-60.4588697567
859.879259707	-60.4700233341
860.065653271	-60.4436545457
860.252046835	-60.3850600744
860.614212741	-60.1946646571
860.976378647	-59.9232660173
861.338544553	-59.5891826163
861.700710459	-59.2063434231
862.062876365	-58.7854657379
862.425042271	-58.3347807422
863.005007118	-57.5651910849
863.584971966	-56.7478186537
864.164936814	-55.8840899407
864.744901662	-54.963818526
865.324866509	-53.9571944074
865.904831357	-52.7980755291
866.484796205	-51.3256521627
866.629787417	-50.8683028682
866.774778629	-50.3461547058
866.919769841	-49.7338180516
867.064761053	-48.9918303671
867.209752265	-48.0476016578
867.354743477	-46.7384476129
867.39099128	-46.3211592839
867.427239083	-45.8484415664
867.485544987	-44.9369870475
867.543850891	-43.7608790151
867.602156795	-42.1567918746
867.616733271	-41.6588977512
867.631309747	-41.1067422559
867.653421229	-40.1425522865
867.675532711	-38.9829515649
867.697644192	-37.5557083973
867.713025466	-36.3476984179
867.728406739	-34.898313876
867.743788013	-33.1210967671
867.759169286	-30.8899452013
867.767096243	-29.5076096516
867.7750232	-27.9298302715
867.780137573	-26.7951061129
867.785251946	-25.5617102668
867.790366319	-24.2252261308
867.795480692	-22.7830261419
867.800595065	-21.2343077019
867.805709438	-19.5797421362
867.810823811	-17.820990874
867.815938184	-15.960445546
867.821052557	-14.0013880041
867.82616693	-11.9485407858
867.831281303	-9.80905819449
867.836395676	-7.59147789671
867.841510049	-5.30838653045
867.846624422	-2.9765365815
867.855165114	0.969580472436
867.863705807	4.88816510509
867.872246499	8.65950068182
867.880787192	12.1804931533
867.889327884	15.3764124248
867.897868577	18.205409055
867.906409269	20.6565658337
867.914949961	22.7443184148
867.923490654	24.4997306467
867.932031346	25.9616811828
867.940572039	27.17039101
867.949112731	28.1636881842
867.957653424	28.9752402374
867.971049903	29.9492176371
867.984446383	30.6339515114
867.997842862	31.094801789
868.011239342	31.3784497677
868.024635821	31.517626424
868.038032301	31.5354984389
868.05142878	31.4491785283
868.06482526	31.2719303861
868.078221739	31.0143416881
868.091618219	30.6850297259
868.105014698	30.291200521
868.125573338	29.5755844804
868.146131979	28.7421714227
868.166690619	27.8076576511
868.187249259	26.7868837105
868.207807899	25.6928978966
868.22836654	24.5368908645
868.24892518	23.3284046377
868.26948382	22.0756884472
868.290042461	20.7859502402
868.310601101	19.4654551944
868.331159741	18.1195913204
868.351718381	16.7529887612
868.383089761	14.6366837821
868.414461141	12.4935739465
868.445832521	10.3335736296
868.477203902	8.16495544641
868.508575282	5.99462479533
868.539946662	3.82828259133
868.571318042	1.67060026501
868.602689422	-0.474543554987
868.634060802	-2.60369522698
868.665432182	-4.7138242342
868.696803562	-6.80277606334
868.728174942	-8.86959634378
868.759546322	-10.9128590186
868.790917702	-12.9307805944
868.822289082	-14.9097035263
868.853660462	-16.8422649548
868.885031842	-18.7310500974
868.916403222	-20.5785321399
868.947774602	-22.3837241848
868.979145982	-24.146439683
869.010517362	-25.8707957926
869.041888742	-27.5614868146
869.073260122	-29.2213578214
869.104631502	-30.8505422302
869.136002882	-32.4479901733
869.167374262	-34.012391027
869.198745642	-35.5418500861
869.230117022	-37.033272392
869.261488402	-38.482400804
869.292859782	-39.88488329
869.324231162	-41.2370514303
869.355602542	-42.5366026127
869.386973922	-43.7862744898
869.418345302	-44.9854107678
869.449716682	-46.1244181992
869.481088062	-47.1919401858
869.512459443	-48.1820392419
869.543830823	-49.0930697136
869.575202203	-49.9248032837
869.606573583	-50.6787894681
869.654006398	-51.6815018566
869.701439214	-52.5389862427
869.74887203	-53.2754721414
869.796304846	-53.9129213219
869.843737661	-54.4695019447
869.891170477	-54.9599076949
869.938603293	-55.3960143996
870.013068036	-55.9934394387
870.08753278	-56.5075190249
870.161997524	-56.9566940328
870.236462268	-57.3537340098
870.354983387	-57.8994536931
870.473504505	-58.3607176548
870.592025624	-58.7543106888
870.710546743	-59.0906991073
870.829067862	-59.3775462062
870.947588981	-59.621258894
871.0661101	-59.8266175098
871.184631218	-59.9971238885
871.303152337	-60.1362156819
871.421673456	-60.2474942249
871.540194575	-60.3339051412
871.658715694	-60.3975017265
871.846140755	-60.4564181666
872.033565816	-60.4705568866
872.220990877	-60.4463545465
872.408415937	-60.3892733547
872.771265117	-60.2012206805
873.134114296	-59.931282812
873.496963475	-59.5980104721
873.859812654	-59.2154719733
874.222661833	-58.7945135652
874.585511012	-58.3434932461
875.163991009	-57.5765785826
875.742471006	-56.7620418682
876.320951004	-55.901455896
876.899431001	-54.984913958
877.477910998	-53.9834358786
878.056390995	-52.8326272431
878.634870993	-51.3769788469
878.779490992	-50.9268331683
878.924110991	-50.4145785934
879.068730991	-49.8164830076
879.21335099	-49.0959825426
879.357970989	-48.1864067495
879.502590989	-46.9417280679
879.597817169	-45.795224962
879.693043349	-44.147553133
879.716849894	-43.6135384854
879.740656439	-43.0048604653
879.77733763	-41.8772462488
879.814018822	-40.4256452193
879.838070733	-39.218744008
879.862122645	-37.7126884242
879.878300015	-36.4659868338
879.894477384	-34.9577799768
879.910654753	-33.0896794938
879.926832123	-30.7156404813
879.934705811	-29.3177380535
879.942579498	-27.7233703562
879.950453186	-25.9070280295
879.958326874	-23.8493124616
879.963053516	-22.493425428
879.967780159	-21.0466918275
879.972506802	-19.5098842401
879.977233445	-17.8842865048
879.98437863	-15.2626709253
879.989281666	-13.3536559982
879.994184702	-11.3603509996
879.999087738	-9.28950152933
880.003990774	-7.14917805756
880.00889381	-4.95132195928
880.016521492	-1.4548690284
880.024149174	2.07179350052
880.031776856	5.54861574178
880.039404538	8.89621604183
880.04703222	12.0403353856
880.054659902	14.9251334911
880.062287584	17.518278636
880.069915266	19.8094024212
880.077542948	21.8050643134
880.085170631	23.5234802533
880.092798313	24.9898449429
880.100425995	26.2324094996
880.112633082	27.8248560021
880.124840169	29.0211069573
880.137047256	29.9089844428
880.149254343	30.5553047498
880.16146143	31.0089957012
880.173668517	31.3067377649
880.185875604	31.4765097909
880.198082691	31.5389204614
880.210289778	31.5086927952
880.222496865	31.3969457027
880.234703952	31.2129032367
880.246911039	30.964298946
880.265269584	30.4822608155
880.283628129	29.8854115931
880.301986674	29.1882118255
880.320345219	28.403626063
880.338703765	27.5432433416
880.35706231	26.6171770746
880.375420855	25.6342133929
880.3937794	24.6020664065
880.412137945	23.5275811871
880.43049649	22.4168281953
880.448855035	21.2751373042
880.477974834	19.4119684207
880.507094632	17.4982217788
880.536214431	15.5465009256
880.56533423	13.5673035534
880.594454029	11.5694593179
880.623573828	9.56035897278
880.652693626	7.54618026889
880.681813425	5.53207568441
880.710933224	3.52233032404
880.740053023	1.52052284756
880.769172822	-0.470288754184
880.79829262	-2.44732556587
880.827412419	-4.40811957583
880.856532218	-6.35089038586
880.885652017	-8.27470896089
880.914771816	-10.1784698956
880.943891614	-12.060951629
880.973011413	-13.917471945
881.002131212	-15.7348384187
881.031251011	-17.5131657367
881.06037081	-19.2547530712
881.089490608	-20.9600447565
881.118610407	-22.6276072931
881.147730206	-24.2593916651
881.176850005	-25.8592130476
881.205969804	-27.4305412959
881.235089602	-28.9748844222
881.264209401	-30.4922779369
881.2933292	-31.9823864731
881.322448999	-33.4447245644
881.351568798	-34.8779918329
881.380688596	-36.2797140914
881.409808395	-37.6466586901
881.438928194	-38.9754837098
881.468047993	-40.2630457216
881.497167792	-41.5066634795
881.52628759	-42.7049143592
881.555407389	-43.8605239356
881.584527188	-44.9721276854
881.613646987	-46.0316681793
881.642766786	-47.0304845409
881.671886584	-47.9638834892
881.701006383	-48.8296710977
881.730126182	-49.6266030229
881.759245981	-50.355210112
881.803637557	-51.3418581443
881.848029134	-52.1942663894
881.89242071	-52.932219091
881.936812287	-53.5745491216
881.981203863	-54.137553041
882.02559544	-54.6348771721
882.069987017	-55.0778180309
882.140261401	-55.6898184959
882.210535785	-56.2160000185
882.28081017	-56.6754907207
882.351084554	-57.0817070589
882.466448294	-57.6570289463
882.581812034	-58.142848698
882.697175773	-58.5580008623
882.812539513	-58.9141492356
882.927903253	-59.2195123281
883.043266993	-59.4807802219
883.158630733	-59.7030523401
883.273994472	-59.8900499041
883.389358212	-60.0451652644
883.504721952	-60.1718971435
883.688006356	-60.3217997925
883.87129076	-60.4164034824
884.054575164	-60.463408338
884.237859568	-60.4691666866
884.421143972	-60.439133508
884.743378091	-60.3140031182
885.065612211	-60.1143284111
885.573770341	-59.6860790585
886.081928471	-59.1564587957
886.590086601	-58.5532943095
887.098244731	-57.8964090683
887.606402861	-57.2025575048
888.114560991	-56.4695735886
888.622719121	-55.6980271763
889.130877252	-54.8619118988
889.639035382	-53.9730156252
890.001113502	-53.2916433254
890.363191622	-52.5042460443
890.725269742	-51.5809038566
890.815789272	-51.3208495683
890.906308802	-51.0365612986
890.996828332	-50.7300991128
891.087347862	-50.4028887662
891.177867392	-50.0400032849
891.268386922	-49.6405133467
891.358906452	-49.1876009019
891.449425982	-48.6639693981
891.539945512	-48.0293351271
891.630465042	-47.2523389048
891.720984572	-46.2801540441
891.811504102	-44.9621922668
891.902023632	-43.0099748701
891.924653515	-42.3489808198
891.947283397	-41.5669433848
891.96991328	-40.650808121
891.992543162	-39.5687566566
892.015173045	-38.2502140645
892.037802927	-36.5930253159
892.053898746	-35.1231240893
892.069994565	-33.3065608539
892.086090384	-31.0048826855
892.095734095	-29.3152188181
892.105377807	-27.331753879
892.115021518	-25.007622618
892.121497915	-23.2394929734
892.127974311	-21.3009750206
892.134450708	-19.1934793575
892.140927104	-16.9206367532
892.1474035	-14.4873994572
892.153879897	-11.9015462856
892.160356293	-9.17704988981
892.166832689	-6.3326867368
892.173309086	-3.39773734181
892.179785482	-0.411538250049
892.186261878	2.57980364873
892.192738275	5.52710580178
892.199214671	8.38040621412
892.205691068	11.0934432344
892.212167464	13.6293028091
892.21864386	15.9636583121
892.225120257	18.0840819932
892.231596653	19.9876282624
892.238073049	21.6790088471
892.247807467	23.8471740209
892.257541885	25.6143099062
892.267276303	27.0404188942
892.277010721	28.1821465844
892.286745139	29.0888532508
892.296479557	29.8022957793
892.311096585	30.5837212134
892.325713613	31.0928982712
892.340330641	31.3912274932
892.354947669	31.521149593
892.369564697	31.511785644
892.384181725	31.3835777509
892.398798753	31.1519581458
892.413415781	30.8294351676
892.428032809	30.426414142
892.442649837	29.9516041691
892.457266865	29.4124602429
892.479612315	28.4788883848
892.501957764	27.4312903564
892.524303214	26.287469851
892.546648664	25.0630344488
892.568994113	23.7715275365
892.591339563	22.4244872092
892.613685012	21.0316150924
892.636030462	19.601071629
892.658375911	18.1398290213
892.680721361	16.6539213201
892.70306681	15.1485635911
892.72541226	13.6282414876
892.747757709	12.0968303649
892.784707918	9.54912703647
892.821658126	6.99320978812
892.858608334	4.43931129013
892.895558543	1.89556382762
892.932508751	-0.631461454971
892.969458959	-3.13601149524
893.006409168	-5.61340896149
893.043359376	-8.06054958631
893.080309584	-10.4755355014
893.117259792	-12.8563087284
893.154210001	-15.1850562116
893.191160209	-17.4475789182
893.228110417	-19.6495636697
893.265060626	-21.7965533906
893.302010834	-23.8885900926
893.338961042	-25.9241806393
893.375911251	-27.9094430786
893.412861459	-29.8512197076
893.449811667	-31.7530264809
893.486761876	-33.6109479245
893.523712084	-35.4200214524
893.560662292	-37.1754575902
893.5976125	-38.8717547227
893.634562709	-40.5024069789
893.671512917	-42.0613999513
893.708463125	-43.5483747537
893.745413334	-44.9665903195
