t	v
855.358130537	4.11330719913
855.370555276	3.4978570562
855.382980016	2.88179720599
855.395404756	2.26532184961
855.407829495	1.64862266283
855.420254235	1.03187874196
855.432678974	0.41527709724
855.445103714	-0.201002067445
855.457528454	-0.816807824112
855.469953193	-1.43200397345
855.482377933	-2.04645654601
855.494802673	-2.66004343465
855.507227412	-3.27265621745
855.519652152	-3.8841638115
855.532076892	-4.49445193738
855.544501631	-5.10343204985
855.556926371	-5.71101241523
855.569351111	-6.31709644121
855.58177585	-6.92159113291
855.59420059	-7.52439561253
855.60662533	-8.12539580559
855.619050069	-8.72449294963
855.631474809	-9.32159038348
855.643899548	-9.91658303154
855.656324288	-10.5093682728
855.668749028	-11.0998520665
855.681173767	-11.6879437794
855.693598507	-12.2735423182
855.706023247	-12.8563286764
855.718447986	-13.4361563926
855.730872726	-14.0128559367
855.743297466	-14.5861901357
855.755722205	-15.1559686083
855.768146945	-15.7220501211
855.780571685	-16.2842979876
855.792996424	-16.8425804768
855.805421164	-17.3967819643
855.817845903	-17.9467939333
855.830270643	-18.4925095209
855.842695383	-19.0338249475
855.855120122	-19.570637467
855.867544862	-20.1028411875
855.879969602	-20.6303278771
855.892394341	-21.1529916208
855.904819081	-21.6707323262
855.917243821	-22.1834567913
855.92966856	-22.6910787384
855.9420933	-23.1935203774
855.95451804	-23.6907156156
855.966942779	-24.182612083
855.979367519	-24.6691694804
855.991792259	-25.150356691
856.004216998	-25.6261517257
856.016641738	-26.0965435232
856.029066477	-26.5615328004
856.041491217	-27.0211309745
856.053915957	-27.4753574391
856.066340696	-27.9242374173
856.078765436	-28.3678015788
856.091190176	-28.8060855427
856.103614915	-29.2391280321
856.116039655	-29.6669699631
856.128464395	-30.0896540295
856.140889134	-30.5072226909
856.153313874	-30.9197163065
856.165738614	-31.3271727419
856.178163353	-31.7296268159
856.190588093	-32.1271089588
856.203012832	-32.5196442357
856.215437572	-32.9072520994
856.227862312	-33.2899473458
856.240287051	-33.6677403226
856.252711791	-34.0406348132
856.265136531	-34.4086271877
856.27756127	-34.7717077158
856.28998601	-35.1298613005
856.30241075	-35.4830673542
856.314835489	-35.8313003737
856.327260229	-36.1745313398
856.339684969	-36.5127318787
856.352109708	-36.8458737456
856.364534448	-37.1739275022
856.376959188	-37.4968655305
856.389383927	-37.8146651918
856.401808667	-38.1273095763
856.414233406	-38.4347879403
856.432936698	-38.8879002124
856.451639989	-39.3293357222
856.470343281	-39.7591667203
856.489046572	-40.1774968584
856.507749864	-40.5844630005
856.526453155	-40.9802489418
856.545156446	-41.3650560851
856.563859738	-41.7390962272
856.582563029	-42.1026047259
856.601266321	-42.4558425226
856.619969612	-42.7991419745
856.638672904	-43.1328623678
856.657376195	-43.4573064225
856.676079486	-43.7727784407
856.694782778	-44.0795954599
856.713486069	-44.3780604574
856.732189361	-44.6684516439
856.750892652	-44.951030499
856.769595944	-45.2260514747
856.788299235	-45.4937644126
856.807002526	-45.7544124856
856.825705818	-46.0082305543
856.844409109	-46.2554469642
856.863112401	-46.4962856274
856.881815692	-46.7309669039
856.900518984	-46.9597077391
856.92911677	-47.2984576282
856.957714557	-47.6245693307
856.986312343	-47.9387747796
857.01491013	-48.2417849944
857.043507916	-48.5342844523
857.072105703	-48.8169264139
857.100703489	-49.0903298353
857.129301276	-49.3550770401
857.157899062	-49.6117125366
857.186496849	-49.8607437982
857.215094635	-50.1026401944
857.243692422	-50.3378370362
857.272290208	-50.5667364999
857.300887995	-50.7897088298
857.329485781	-51.0070941799
857.358083568	-51.219204514
857.386681354	-51.4263253434
857.415279141	-51.6287173209
857.443876928	-51.8266178006
857.472474714	-52.0202424195
857.501072501	-52.209786677
857.529670287	-52.3954274851
857.575759033	-52.686795008
857.647706413	-53.1235653681
857.719653794	-53.5398535995
857.791601175	-53.9370556484
857.863548555	-54.3162676792
857.935495936	-54.6783698104
858.007443316	-55.0240941097
858.079390697	-55.3540755486
858.201954924	-55.8816411309
858.324519152	-56.3676927355
858.447083379	-56.8148567915
858.569647607	-57.2252848475
858.692211834	-57.6010996966
858.814776062	-57.9445818761
858.937340289	-58.2580411368
859.128432127	-58.6919799937
859.319523964	-59.0657615292
859.510615801	-59.3859222863
859.701707638	-59.6582393585
860.002405598	-60.00309398
860.303103557	-60.2615095157
860.603801516	-60.4484842443
860.904499475	-60.5760380209
861.205197434	-60.6540882254
861.674880097	-60.6966743306
862.14456276	-60.6642408653
862.614245423	-60.5757777071
863.083928085	-60.4457456503
863.553610748	-60.2852478617
864.023293411	-60.1028520371
864.783555044	-59.778061804
865.543816677	-59.4337195034
866.30407831	-59.082784024
867.064339943	-58.7329653456
867.824601576	-58.3911261793
868.584863209	-58.0595667868
869.345124842	-57.7412190815
870.105386474	-57.433947561
870.865648107	-57.1428060346
871.62590974	-56.8636023545
872.386171373	-56.5977668855
873.146433006	-56.3367421805
873.906694639	-56.0932286923
874.666956272	-55.8405431023
875.427217905	-55.6016545969
876.187479538	-55.3846916482
876.947741171	-55.1624081405
877.708002804	-54.948043231
878.468264437	-54.7349986749
879.22852607	-54.5303087701
879.988787703	-54.3230774746
880.749049336	-54.1263201739
881.509310969	-53.9168758338
882.269572602	-53.6833142713
883.029834235	-53.4579264768
883.790095867	-53.2161276765
884.5503575	-52.968548775
885.310619133	-52.6924704289
886.070880766	-52.402209572
886.831142399	-52.0658098193
887.021207807	-51.9778679918
887.211273216	-51.8895100653
887.401338624	-51.7969412119
887.591404032	-51.6923968123
887.78146944	-51.5900704959
887.971534849	-51.4848177323
888.161600257	-51.3643104191
888.351665665	-51.2421284238
888.541731073	-51.1157678904
888.731796482	-50.9785787854
888.92186189	-50.8211671657
889.111927298	-50.6554542626
889.301992706	-50.4826242459
889.492058115	-50.2831484629
889.682123523	-50.0660274023
889.872188931	-49.8125342692
890.062254339	-49.5243381855
890.252319747	-49.1943763732
890.442385156	-48.7820740111
890.632450564	-48.2679571538
890.679966916	-48.1179668699
890.727483268	-47.953850335
890.77499962	-47.7756586056
890.822515972	-47.5833283034
890.900895268	-47.2263752762
890.979274563	-46.8000855794
891.057653858	-46.2749517888
891.136033154	-45.6032437281
891.214412449	-44.6960583598
891.292791745	-43.350941632
891.312386569	-42.9018272125
891.331981392	-42.3708430706
891.351576216	-41.7309477325
891.37117104	-40.9429347585
891.390765864	-39.9384229769
891.410360688	-38.5969405133
891.422426337	-37.5229686355
891.434491987	-36.1904095059
891.446557636	-34.5508624322
891.458623285	-32.5894560031
891.465658773	-31.3095315057
891.472694261	-29.9491878866
891.479729749	-28.5230201604
891.486765236	-27.0406322988
891.493800724	-25.5080901491
891.500836212	-23.9300486147
891.5078717	-22.3096371045
891.514907187	-20.6480951452
891.521942675	-18.9454026615
891.528978163	-17.2020151425
891.540757422	-14.1979743373
891.552536682	-11.1045260808
891.564315941	-7.95442780787
891.576095201	-4.7924238495
891.58787446	-1.67915797112
891.606223716	2.92541438377
891.624572972	7.0755706688
891.642922229	10.6602372708
891.661271485	13.6824945132
891.679620741	16.2277563987
891.697969997	18.3746804793
891.716319254	20.1898343975
891.73466851	21.735303792
891.753017766	23.0603261861
891.765728355	23.8665609353
891.778438944	24.5866520509
891.791149532	25.2233501195
891.803860121	25.7800912138
891.81657071	26.2604662509
891.829281299	26.6678391119
891.841991888	27.0057446494
891.854702476	27.2782463855
891.867413065	27.4897897647
891.880123654	27.6448140596
891.892834243	27.7474682903
891.905544831	27.8014995701
891.91825542	27.8102365098
891.930966009	27.7766147567
891.943676598	27.7032238662
891.956387187	27.5923642196
891.969097775	27.4461033264
891.981808364	27.2663301313
891.994518953	27.0548012139
892.007229542	26.8131754461
892.019940131	26.5430429205
892.032650719	26.2459537922
892.045361308	25.9234476341
892.058071897	25.5770737132
892.070782486	25.2083997168
892.083493074	24.8190086856
892.096203663	24.4104857435
892.108914252	23.984396405
892.121624841	23.5422609316
892.13433543	23.0855281503
892.147046018	22.6155529617
892.159756607	22.1335815035
892.172467196	21.6407454799
892.185177785	21.1380637082
892.197888373	20.6264459919
892.210598962	20.1066949309
892.223309551	19.5795054096
892.23602014	19.0454652235
892.248730729	18.5050600936
892.261441317	17.9586832858
892.274151906	17.4066479989
892.286862495	16.8492003981
892.299573084	16.2865340046
892.312283673	15.7188036612
892.324994261	15.1461394534
892.33770485	14.5686642617
892.350415439	13.9865184134
892.363126028	13.3998682636
892.375836616	12.8088929538
892.388547205	12.2137703752
892.401257794	11.6146853096
892.413968383	11.0118413837
892.426678972	10.4054506186
892.43938956	9.79573602404
892.452100149	9.18293404217
892.464810738	8.56727795886
892.477521327	7.94900499988
892.490231916	7.32837424547
892.502942504	6.70564759386
892.515653093	6.0810677955
892.528363682	5.45486920535
892.541074271	4.82728793742
892.553784859	4.19857754579
892.566495448	3.56898715798
892.579206037	2.9387381647
892.591916626	2.30803818147
892.604627215	1.67709293432
892.617337803	1.04609574664
892.630048392	0.415246440821
892.642758981	-0.215262777872
892.65546957	-0.845270588055
892.668180159	-1.47463217567
892.680890747	-2.10320566941
892.693601336	-2.73086163292
892.706311925	-3.35747992433
892.719022514	-3.98292276858
892.731733102	-4.60707295946
892.744443691	-5.22983638415
892.75715428	-5.85111457672
892.769864869	-6.47080581266
892.782575458	-7.08880934423
892.795286046	-7.7050065633
892.807996635	-8.31928400777
892.820707224	-8.93154078242
892.833417813	-9.54166834539
892.846128402	-10.1495521654
892.85883899	-10.7550853467
892.871549579	-11.3581696715
892.884260168	-11.9587081427
892.896970757	-12.5564798184
892.909681345	-13.1512317766
892.922391934	-13.7428048136
892.935102523	-14.3309726402
892.947813112	-14.9155023661
892.960523701	-15.4962259923
892.973234289	-16.0729970739
892.985944878	-16.6456670567
892.998655467	-17.2141044315
893.011366056	-17.7781936706
893.024076645	-18.3378219245
893.036787233	-18.8928765874
893.049497822	-19.4432474312
893.062208411	-19.9888221443
893.074919	-20.529485032
893.087629588	-21.0651219138
893.100340177	-21.5956247312
893.113050766	-22.1208928577
893.125761355	-22.6408329534
893.138471944	-23.1553604517
893.151182532	-23.664403068
893.163893121	-24.1679035971
893.17660371	-24.6658185549
893.189314299	-25.1581147097
893.202024888	-25.6447685669
893.214735476	-26.1257683764
893.227446065	-26.6011154288
893.240156654	-27.0708227582
893.252867243	-27.5349118175
893.265577831	-27.9934101889
893.27828842	-28.4463513415
893.290999009	-28.8937739884
893.303709598	-29.335719932
893.316420187	-29.7722335007
893.329130775	-30.2033606258
893.341841364	-30.6291461735
893.354551953	-31.0496324157
893.367262542	-31.4648588902
893.379973131	-31.8748614512
893.392683719	-32.279670693
893.405394308	-32.6793111371
893.418104897	-33.0738010956
893.430815486	-33.4631546732
893.443526074	-33.8473803416
893.456236663	-34.2264781983
893.468947252	-34.6004407491
893.481657841	-34.9692546144
893.49436843	-35.3329005284
893.507079018	-35.6913533409
893.519789607	-36.0445832938
893.532500196	-36.3925593531
893.545210785	-36.7352512275
893.557921374	-37.0726278373
893.570631962	-37.4046586146
893.583342551	-37.7313173669
893.59605314	-38.052584209
893.608763729	-38.3684459745
893.621474317	-38.6788973428
893.634184906	-38.9839461458
893.646895495	-39.2836077621
893.66678078	-39.7416699482
893.686666065	-40.1867245113
893.70655135	-40.6189347762
893.726436635	-41.0385220356
893.746321919	-41.4457292613
893.766207204	-41.8408188251
893.786092489	-42.2240799891
893.805977774	-42.5958339767
893.825863059	-42.95652359
893.845748344	-43.3065433161
893.865633629	-43.64625906
893.885518914	-43.9760381692
893.905404199	-44.296241911
893.925289483	-44.6072155783
893.945174768	-44.9092867318
893.965060053	-45.2027685265
893.984945338	-45.4879623493
894.004830623	-45.7651594063
894.024715908	-46.0346419242
894.044601193	-46.2966847648
894.064486478	-46.5515569191
894.084371763	-46.7995225018
894.104257047	-47.040841393
894.124142332	-47.2757696146
894.144027617	-47.5045593049
894.163912902	-47.7274582842
894.183798187	-47.9447094614
894.203683472	-48.1565502532
894.234390293	-48.4735819409
894.265097114	-48.7790810501
894.295803935	-49.0738212652
894.326510756	-49.3585298888
894.357217577	-49.6338844484
894.387924398	-49.9005136706
894.418631219	-50.1589931858
894.44933804	-50.4098532829
894.480044861	-50.6535811412
894.510751682	-50.8906227107
894.541458503	-51.1213849602
894.572165324	-51.3462381612
894.602872145	-51.565518352
894.633578966	-51.7795297969
894.664285787	-51.9885472692
894.694992608	-52.1928182441
894.72569943	-52.3925650871
894.778178328	-52.7240098018
894.830657227	-53.0436398456
894.883136126	-53.3521890392
894.935615025	-53.6502662125
894.988093924	-53.9383699523
895.040572823	-54.2169121913
895.093051722	-54.4862409561
895.1719484	-54.8743915761
895.250845079	-55.2432290046
895.329741757	-55.5935964484
895.448467592	-56.0874161455
895.567193428	-56.5432963434
895.685919264	-56.9636052694
895.892363298	-57.6161283823
896.098807332	-58.1766272232
896.305251366	-58.655600775
896.511695399	-59.0644440469
896.718139433	-59.4099577205
896.924583467	-59.6994421071
897.131027501	-59.9405108253
897.337471535	-60.1394417231
897.543915569	-60.3010852927
897.750359603	-60.4297657653
897.956803637	-60.5295416259
898.284071169	-60.6369951753
898.611338701	-60.6923956672
898.938606233	-60.7051010099
899.265873765	-60.6827846707
899.593141297	-60.6319399697
900.112857498	-60.5055837431
900.632573699	-60.3376041689
901.1522899	-60.1403915464
901.672006102	-59.9233570919
902.191722303	-59.6937184975
902.711438504	-59.4568707879
903.231154705	-59.2168152577
903.750870906	-58.9765526758
904.270587108	-58.7382947717
904.790303309	-58.5035915933
905.31001951	-58.2735221598
905.829735711	-58.0488454321
906.349451912	-57.8300460789
906.869168114	-57.6173392963
907.388884315	-57.4107685062
907.908600516	-57.2102856459
908.428316717	-57.0157775052
908.948032918	-56.8270006871
909.46774912	-56.6436742525
909.987465321	-56.4654908642
910.507181522	-56.2921694837
911.026897723	-56.1232954713
911.546613924	-55.9585060151
912.066330126	-55.797405442
912.586046327	-55.6397109274
913.105762528	-55.4849530017
913.625478729	-55.3329190526
914.145194931	-55.1828093365
914.664911132	-55.0350026265
915.184627333	-54.8876828606
915.704343534	-54.743421026
916.224059735	-54.5956044652
916.743775937	-54.4565456154
917.263492138	-54.3157290667
917.783208339	-54.178146751
918.30292454	-54.0326107351
918.822640741	-53.8877353538
919.342356943	-53.7369945164
919.862073144	-53.5758637499
920.381789345	-53.423032623
920.901505546	-53.2675880761
921.421221747	-53.1007618982
921.940937949	-52.9196855593
922.46065415	-52.7418549425
922.980370351	-52.5550561861
923.500086552	-52.3363698801
924.019802753	-52.1143294316
924.37644172	-51.9529770402
924.733080687	-51.7631620078
925.089719654	-51.5705445231
925.446358621	-51.349973911
925.802997588	-51.1120947509
926.159636555	-50.8368045446
926.516275522	-50.5096764608
926.872914489	-50.1292310991
927.229553455	-49.6495564806
927.586192422	-49.0183899726
927.675352164	-48.8193728112
927.764511906	-48.5938329386
927.853671647	-48.3418524367
927.942831389	-48.0633158506
928.031991131	-47.7396840597
928.121150873	-47.3538534782
928.210310614	-46.8904567143
928.299470356	-46.320832902
928.388630098	-45.5807462297
928.47778984	-44.532026978
928.500079775	-44.1932367568
928.52236971	-43.8048829909
928.544659646	-43.3550788038
928.566949581	-42.8287246122
928.589239517	-42.1995234292
928.611529452	-41.422541007
928.633819388	-40.4221552666
928.656109323	-39.0691064518
928.678399258	-37.1297781078
928.688609312	-35.9550902324
928.698819367	-34.554423014
928.709029421	-32.9183028162
928.715452424	-31.777498486
928.721875428	-30.5649050722
928.728298431	-29.2916078713
928.734721435	-27.9655344936
928.741144439	-26.5931405176
928.747567442	-25.1800645526
928.753990446	-23.7302320543
928.760413449	-22.2452062706
928.766836453	-20.7253535182
928.773259457	-19.1709553996
928.783223604	-16.6932271735
928.793187751	-14.1397320253
928.803151898	-11.5217715161
928.813116045	-8.85951081902
928.823080192	-6.17844594779
928.838965615	-1.95216349797
928.854851038	2.08348299901
928.870736462	5.78649314851
928.886621885	9.08027338662
928.902507308	11.951752709
928.918392731	14.4282953268
928.934278154	16.5554770388
928.950163578	18.3843042937
928.966049001	19.9686459823
928.981934424	21.3523531327
928.997819847	22.5649551366
929.013705271	23.6253395684
929.029590694	24.5462848288
929.045476117	25.3367802831
929.06136154	26.0035684762
929.077246963	26.5528558633
929.093132387	26.9915449731
929.10901781	27.3275763084
929.124903233	27.5694911064
929.135829753	27.6857622627
929.146756273	27.7641813895
929.157682793	27.8070809271
929.168609313	27.8165301833
929.179535832	27.7943759838
929.190462352	27.7422994732
929.201388872	27.6618385178
929.212315392	27.5543866806
929.223241912	27.4212089506
929.234168432	27.2634776584
929.245094952	27.082302933
929.256021472	26.8787466891
929.266947992	26.6538309728
929.277874511	26.4085507048
929.288801031	26.1438889047
929.299727551	25.8608284175
929.310654071	25.560358372
929.321580591	25.2434767923
929.332507111	24.9111897152
929.343433631	24.5645057282
929.354360151	24.2044260458
929.365286671	23.8319318728
929.37621319	23.447971838
929.38713971	23.0534503982
929.39806623	22.6492181607
929.40899275	22.236065723
929.41991927	21.8147216502
929.43084579	21.3858533236
929.44177231	20.950068354
929.45269883	20.5079150553
929.46362535	20.0598821448
929.474551869	19.6063987743
929.485478389	19.1478358108
929.496404909	18.6845086288
929.507331429	18.2166812433
929.518257949	17.7445715124
929.529184469	17.2683571482
929.540110989	16.7881822702
929.551037509	16.3041642366
929.561964029	15.8164004763
929.572890548	15.3249752536
929.583817068	14.8299666886
929.594743588	14.3314569806
929.605670108	13.8295423297
929.616596628	13.3243318066
929.627523148	12.8159386285
929.638449668	12.3044761567
929.649376188	11.7900639763
929.660302707	11.2728324434
929.671229227	10.7529144711
929.682155747	10.2304434763
929.693082267	9.70556344802
929.704008787	9.17842689564
929.714935307	8.64918298282
929.725861827	8.11798255125
929.736788347	7.58499001049
929.747714867	7.05037290607
929.758641386	6.514287644
929.769567906	5.97688450844
929.780494426	5.43831564749
929.791420946	4.89873391632
929.802347466	4.3582997513
929.813273986	3.81717149299
929.824200506	3.27549259409
929.835127026	2.73339911696
929.846053546	2.19102695523
929.856980065	1.6485052537
929.867906585	1.10595113924
929.878833105	0.563489739436
929.889759625	0.0212468372505
929.900686145	-0.520670040711
929.911612665	-1.06216445418
929.922539185	-1.6031412208
929.933465705	-2.14351203361
929.944392225	-2.6832010525
929.955318744	-3.22213604605
929.966245264	-3.76022689776
929.977171784	-4.2973935034
929.988098304	-4.83357323886
929.999024824	-5.36870225113
930.009951344	-5.9027137451
930.020877864	-6.4355473318
930.031804384	-6.96714936624
930.042730904	-7.49744376358
930.053657423	-8.02634421986
930.064583943	-8.55378384601
930.075510463	-9.07969893918
930.086436983	-9.60401822196
930.097363503	-10.1266715957
930.108290023	-10.6475947752
930.119216543	-11.1667254464
930.130143063	-11.6839998437
930.141069583	-12.1993471846
930.151996102	-12.7125426865
930.162922622	-13.2234822167
930.173849142	-13.732064274
930.184775662	-14.23811844
930.195702182	-14.7414926584
930.206628702	-15.2420860333
930.217555222	-15.7398061639
930.228481742	-16.2345541979
930.239408261	-16.726239798
930.250334781	-17.2147847196
930.261261301	-17.7001129234
930.272187821	-18.1821484249
930.283114341	-18.6608190377
930.294040861	-19.1360559203
930.304967381	-19.6077895661
930.315893901	-20.0759477258
930.326820421	-20.5404568118
930.33774694	-21.0012441961
930.34867346	-21.4582400907
930.35959998	-21.9113788723
930.3705265	-22.3605994348
930.38145302	-22.8058454585
930.39237954	-23.2470666554
930.40330606	-23.6842202511
930.41423258	-24.1172711643
930.431085776	-24.7771049227
930.447938973	-25.427033388
930.464792169	-26.0670145418
930.481645366	-26.697043291
930.498498562	-27.3171499939
930.515351759	-27.92739185
930.532204955	-28.5278435178
930.549058152	-29.1185931951
930.565911348	-29.6997411194
930.582764544	-30.2713959828
930.599617741	-30.8336647453
930.616470937	-31.3866443733
930.633324134	-31.9304203297
930.65017733	-32.4650652421
930.667030527	-32.9906345745
930.683883723	-33.5071665746
930.70073692	-34.0146813124
930.717590116	-34.5131757567
930.734443313	-35.0026239291
930.751296509	-35.4829815914
930.768149706	-35.9541900913
930.785002902	-36.4161785113
930.801856099	-36.8688763569
930.818709295	-37.312213017
930.835562492	-37.7461217071
930.852415688	-38.1705523055
930.869268885	-38.5854788764
930.886122081	-38.9909074422
930.902975278	-39.3868713777
930.919828474	-39.7734235256
930.93668167	-40.1506398128
930.953534867	-40.5186215282
930.970388063	-40.8775009437
930.98724126	-41.227423331
931.0	-41.4864670181
931.0	-41.4864670181
931.000439025	-41.5582447088
931.000878049	-41.6238198234
931.001566864	-41.7186342307
931.002645985	-41.8505335803
931.004694959	-42.0660505437
931.006743933	-42.251831671
931.008792907	-42.4213019685
931.010841881	-42.5809614798
931.014124822	-42.8236704786
931.017407764	-43.0527219834
931.022465508	-43.3852612332
931.027523253	-43.6968769742
931.032580998	-43.9913963111
931.040983624	-44.4501820019
931.049386249	-44.8777421036
931.063816728	-45.5554661675
931.078247207	-46.1788494734
931.092677686	-46.7600290631
931.107108165	-47.3060565793
931.121538644	-47.8218575236
931.135969123	-48.3113506958
931.150399602	-48.7777453895
931.164830081	-49.2236479842
931.17926056	-49.6511754946
931.193691039	-50.0620747724
931.208121518	-50.4578185303
931.222551997	-50.8396714639
931.236982476	-51.2087343644
931.251412955	-51.5659751899
931.273652068	-52.0953157
931.295891182	-52.601341617
931.318130295	-53.0863969614
931.340369409	-53.5524758717
931.362608522	-54.0013171754
931.384847636	-54.4344606299
931.407086749	-54.8532721813
931.429325863	-55.2589606226
931.451564976	-55.6525961412
931.473804089	-56.0351294927
931.508771823	-56.6161698092
931.543739557	-57.1746904496
931.578707291	-57.7130477323
931.613675025	-58.2332282313
931.648642759	-58.7369027421
931.683610493	-59.2254471725
931.718578227	-59.700012154
931.753545961	-60.1615618129
931.788513695	-60.6109050907
931.823481429	-61.0487226292
931.858449163	-61.4755888346
931.893416897	-61.8919910594
931.928384631	-62.2983463716
931.963352365	-62.6950155331
931.998320099	-63.0823142185
932.033287833	-63.4605220698
932.068255567	-63.8298902757
932.126481666	-64.4259477145
932.184707765	-64.9990889308
932.242933864	-65.5502086983
932.301159963	-66.0801295906
932.359386062	-66.5896452547
932.452181783	-67.3614907508
932.544977504	-68.0867311068
932.637773225	-68.7683595748
932.730568946	-69.409218312
932.823364667	-70.0120763075
932.916160388	-70.579621141
933.075979424	-71.4815553454
933.23579846	-72.297787794
933.395617495	-73.0382205988
933.555436531	-73.7113114569
933.715255567	-74.3245906614
933.875074602	-74.8847969352
934.152982791	-75.749406649
934.430890979	-76.4961744579
934.708799167	-77.1447246246
934.986707355	-77.7107259
935.264615544	-78.2071473159
935.542523732	-78.6446001045
935.996508547	-79.2542392545
936.450493363	-79.7578521211
936.904478178	-80.1761671703
937.358462994	-80.5248560035
937.812447809	-80.8161281416
938.266432624	-81.0594421467
938.72041744	-81.2621058276
939.174402255	-81.4298767082
939.863533198	-81.6282560243
940.552664141	-81.7697733936
941.241795083	-81.8639843893
941.930926026	-81.9184429043
942.620056969	-81.9393878726
943.309187911	-81.9319933107
943.998318854	-81.9005433381
944.687449797	-81.8486333894
945.376580739	-81.7793251493
946.065711682	-81.6952646943
946.754842624	-81.5987586758
947.443973567	-81.4918166745
948.13310451	-81.3761908255
948.822235452	-81.2534116168
949.511366395	-81.124816616
950.200497338	-80.9915777205
950.88962828	-80.8547227115
951.578759223	-80.7151505167
952.267890166	-80.573640264
952.957021108	-80.4308625409
953.646152051	-80.2873926152
954.335282994	-80.1437265048
955.024413936	-80.0002980224
955.713544879	-79.8574855444
956.402675822	-79.7156100425
957.540299888	-79.4840998855
958.677923955	-79.2567344084
959.815548021	-79.0341866064
960.953172088	-78.8169041778
962.090796155	-78.6051293497
963.228420221	-78.3989722674
964.366044288	-78.1984587388
965.503668354	-78.003521284
966.641292421	-77.8140322972
967.778916488	-77.6298488749
968.916540554	-77.4507706324
970.054164621	-77.2765650798
971.191788687	-77.1070406347
972.329412754	-76.9419593115
972.975010452	-76.8501400351
973.620608149	-76.7595939002
974.266205847	-76.6702799572
974.911803545	-76.5821712454
975.557401242	-76.4952456201
976.20299894	-76.4094802638
976.848596638	-76.3248443488
977.989625604	-76.1778483495
979.130654571	-76.0340345881
980.271683538	-75.8931950966
981.412712504	-75.7551332677
982.553741471	-75.6196682164
983.694770438	-75.4866432596
985.703574625	-75.2577722906
987.712378813	-75.0354416787
989.721183	-74.8189503137
991.729987187	-74.6077389802
993.738791375	-74.4014178682
995.747595562	-74.1996956986
997.756399749	-74.0023129238
999.765203937	-73.8090359512
1001.77400812	-73.6197089492
1003.78281231	-73.4343813777
1005.7916165	-73.2531615008
1007.80042069	-73.0760371009
1009.80922487	-72.9029661157
1011.81802906	-72.7340469634
1013.82683325	-72.5695291783
1015.83563744	-72.4095284694
1017.84444162	-72.2541846307
1019.85324581	-72.103695968
1021.86205	-71.9582892323
1023.87085419	-71.8182184995
1025.87965837	-71.683548885
1027.88846256	-71.5544239642
1029.89726675	-71.4310280077
1031.90607093	-71.3133976228
1033.91487512	-71.2016432053
1035.92367931	-71.0958626887
1037.9324835	-70.9960117231
1039.94128768	-70.9020303683
1041.95009187	-70.8140310192
1043.95889606	-70.7318793575
1045.96770025	-70.6553769746
1047.97650443	-70.5845056552
1049.98530862	-70.5191374125
1051.99411281	-70.4587232396
1052.97692311	-70.4309202431
1053.95973342	-70.4042692086
1054.94254372	-70.3787674747
1056.50360434	-70.3405809364
1058.06466495	-70.3051524219
1059.62572557	-70.2723150303
1062.07245452	-70.2256439322
1064.51918347	-70.1844508986
1066.96591242	-70.1480859422
1069.41264137	-70.116060023
1071.85937032	-70.087991208
1074.30609927	-70.0633788294
1076.75282822	-70.0417914941
1079.19955717	-70.0229005958
1081.64628612	-70.0061715139
1084.09301507	-69.9911613613
1086.53974402	-69.9777536036
1088.98647297	-69.9657145629
1091.43320192	-69.9548625098
1093.87993087	-69.9449696024
1096.32665982	-69.9358641445
1098.77338877	-69.9274060778
1101.22011772	-69.91949291
1103.66684667	-69.9119071143
1106.11357562	-69.9044751457
1108.56030457	-69.8972632935
1111.00703352	-69.8902416595
1113.45376247	-69.883412455
1115.90049142	-69.8767283564
1118.34722037	-69.8701392342
1120.79394932	-69.8635636148
1123.24067827	-69.8571078105
1125.68740722	-69.8509092064
1128.13413617	-69.8448098318
1130.58086512	-69.8387869592
1131.0	-69.8377609478
1131.0	-69.8377609478
