t	v
893.571174384	34.9510772281
893.591745761	34.368310876
893.612317139	33.7354977362
893.632888516	33.0571748286
893.653459894	32.3371687567
893.674031271	31.5787996232
893.694602648	30.7850182735
893.715174026	29.9584581129
893.735745403	29.1014572397
893.756316781	28.2160951535
893.788525708	26.777350229
893.820734635	25.2800855081
893.852943562	23.7299991944
893.885152489	22.1323374229
893.917361417	20.4920672768
893.949570344	18.8139516874
893.981779271	17.102563048
894.013988198	15.3622778445
894.063308496	12.6509647852
894.112628794	9.89584680045
894.161949092	7.11012754706
894.21126939	4.30564818769
894.260589688	1.49267860183
894.309909986	-1.32023452823
894.359230284	-4.1263266928
894.408550582	-6.92063117662
894.45787088	-9.69590175848
894.507191178	-12.4393935067
894.556511476	-15.1304611805
894.605831774	-17.7486488474
894.655152072	-20.3084533897
894.70447237	-22.8262305386
894.753792667	-25.3124855153
894.803112965	-27.7694407429
894.852433263	-30.2031313214
894.901753561	-32.6117806991
894.951073859	-34.9718240099
895.000394157	-37.2334336888
895.049714455	-39.3405248377
895.099034753	-41.2533233592
895.148355051	-42.9573738761
895.197675349	-44.4604391266
895.246995647	-45.7809685139
895.296315945	-46.9350372522
895.345636243	-47.9368300813
895.394956541	-48.803973321
895.444276839	-49.5570985504
895.493597137	-50.2149101339
895.542917435	-50.7919069983
895.592237732	-51.2997850679
895.66852923	-51.9739816378
895.744820728	-52.5412737279
895.821112226	-53.0267735023
895.897403724	-53.4488153606
895.973695222	-53.8204010769
896.091403456	-54.3166669782
896.20911169	-54.7398677169
896.326819923	-55.1053841404
896.444528157	-55.4239207125
896.562236391	-55.7031786656
896.74637365	-56.0750568418
896.930510909	-56.381076292
897.114648168	-56.6318679743
897.298785428	-56.8352152523
897.482922687	-56.997482372
897.759230048	-57.176214094
898.209562498	-57.3367374112
898.659894949	-57.378653206
899.110227399	-57.335822604
899.560559849	-57.2337593748
900.010892299	-57.0836836698
900.46122475	-56.9003134814
900.9115572	-56.6887102228
901.36188965	-56.4594930942
901.812222101	-56.209955769
902.262554551	-55.9496263275
902.712887001	-55.6690321896
903.163219451	-55.3840455066
903.613551902	-55.0704659246
904.063884352	-54.763014629
904.514216802	-54.3951373209
904.964549252	-54.0283264676
905.414881703	-53.6211079197
905.865214153	-53.1694162458
906.315546603	-52.6391161459
906.765879054	-52.0232404414
906.878462166	-51.8390374249
906.991045279	-51.6376615277
907.103628391	-51.4152706683
907.216211504	-51.1769531492
907.328794616	-50.9113868854
907.441377729	-50.6195786215
907.553960842	-50.2836513381
907.666543954	-49.9028594658
907.779127067	-49.4454220672
907.891710179	-48.9041957482
908.004293292	-48.2177821734
908.116876404	-47.3055198125
908.188531521	-46.5390670696
908.260186638	-45.5408428176
908.331841755	-44.1540851759
908.349755535	-43.721398846
908.367669314	-43.2384244828
908.404727226	-42.0292366146
908.427243797	-41.1129660005
908.449760368	-40.0001960861
908.472276939	-38.6099715075
908.484282244	-37.7171223981
908.496287549	-36.6819505133
908.508292854	-35.4618032082
908.520298159	-33.9966547434
908.532303464	-32.2029172536
908.544308769	-29.9679108274
908.549293472	-28.8789474613
908.554278175	-27.6797663765
908.559262879	-26.3634145977
908.564247582	-24.9259766086
908.569232285	-23.3668433875
908.574216988	-21.6885519662
908.579201691	-19.8960740917
908.584186394	-17.9948583016
908.589171097	-15.9906433858
908.5941558	-13.8889267661
908.599140503	-11.6954230493
908.607005122	-8.06583555175
908.614869742	-4.26398192594
908.622734361	-0.345843901556
908.630598981	3.60426241547
908.6384636	7.48627311121
908.646328219	11.1995603815
908.654192839	14.6586717556
908.662057458	17.8039369781
908.669922078	20.6052656632
908.677786697	23.0594619785
908.685651317	25.1835754716
908.693515936	27.0071433502
908.701380555	28.565387572
908.709245175	29.8942697052
908.717109794	31.0274607353
908.724974414	31.9948356256
908.736822304	33.1945640149
908.748670194	34.145843027
908.760518084	34.9009734753
908.772365974	35.4982518111
908.784213864	35.9666284974
908.796061754	36.3284001945
908.807909644	36.6006117224
908.825838206	36.870992746
908.843766768	37.0001412143
908.86169533	37.0122114435
908.879623892	36.9261656261
908.897552454	36.7568589315
908.915481016	36.5153653485
908.933409578	36.2099942807
908.95133814	35.8474609227
908.969266702	35.4335251425
908.987195264	34.9731424173
909.005123826	34.4705079689
909.023052388	33.9291811155
909.04098095	33.3522401398
909.058909512	32.742390594
909.085966041	31.7649924507
909.113022571	30.7251558704
909.140079101	29.6288497416
909.16713563	28.4812241147
909.19419216	27.2867992571
909.22124869	26.0495705361
909.248305219	24.773101521
909.275361749	23.4606380204
909.302418279	22.1152230164
909.329474808	20.7397752978
909.371692623	18.5402754177
909.413910437	16.2847951411
909.456128252	13.9830448756
909.498346066	11.6441893355
909.54056388	9.27684765848
909.582781695	6.88904717499
909.624999509	4.48812006342
909.667217324	2.08056794113
909.709435138	-0.328071391585
909.751652953	-2.73325028025
909.793870767	-5.13139499472
909.836088582	-7.51958957424
909.878306396	-9.89262828072
909.920524211	-12.24196812
909.962742025	-14.5548053952
910.004959839	-16.8153886737
910.047177654	-19.0294631823
910.089395468	-21.2058547003
910.131613283	-23.3505424996
910.173831097	-25.4681933608
910.216048912	-27.5680991276
910.258266726	-29.6574253843
910.300484541	-31.732917078
910.342702355	-33.7790192093
910.384920169	-35.7685556298
910.427137984	-37.6682039791
910.469355798	-39.4470555028
910.511573613	-41.0847212229
910.553791427	-42.5728301433
910.596009242	-43.9120289191
910.638227056	-45.1116908601
910.680444871	-46.1821836608
910.722662685	-47.1329396331
910.7648805	-47.9746531372
910.807098314	-48.7200874124
910.849316128	-49.3817562211
910.915944291	-50.2798228847
910.982572454	-51.0303348294
911.049200616	-51.6638266053
911.115828779	-52.2051321673
911.182456942	-52.6737506004
911.249085105	-53.0845386244
911.315713267	-53.4486781379
911.416871289	-53.9294767979
911.518029311	-54.3426509666
911.619187333	-54.7034886233
911.720345355	-55.0222125475
911.821503377	-55.3058660284
911.976597915	-55.6831351616
912.131692452	-56.0024338185
912.370202607	-56.4014664298
912.608712762	-56.7109971332
912.847222916	-56.9474182743
913.085733071	-57.1222345535
913.324243226	-57.244596873
913.56275338	-57.3237345822
913.801263535	-57.3679895142
914.224358393	-57.3795285987
914.647453252	-57.3256924579
915.070548111	-57.2208828052
915.493642969	-57.0748348671
915.916737828	-56.8972439154
916.339832686	-56.6975258081
917.001218944	-56.3522385587
917.662605203	-55.9742624357
918.323991461	-55.5622611831
918.985377719	-55.1188607193
919.646763977	-54.6444622171
920.308150235	-54.1251043291
920.969536494	-53.537009768
921.630922752	-52.8102400877
922.29230901	-51.875197915
922.457655575	-51.5782814369
922.623002139	-51.236446707
922.788348704	-50.8413729641
922.953695268	-50.3860301576
923.119041833	-49.8180942181
923.284388397	-49.0963869174
923.449734962	-48.1111263729
923.615081527	-46.5747490952
923.656418168	-46.0414664501
923.697754809	-45.407363098
923.73909145	-44.6388473675
923.780428091	-43.6885462169
923.823333596	-42.4121968707
923.866239101	-40.6553412888
923.876965477	-40.1081508236
923.887691853	-39.5012859582
923.913215542	-37.7400625644
923.919596464	-37.2114506238
923.925977386	-36.6373686181
923.938917575	-35.3033416222
923.962844404	-31.9650005185
923.968826112	-30.8873334325
923.974807819	-29.6789356301
923.980789527	-28.3215911811
923.986771234	-26.8002678358
923.992752942	-25.1055431451
923.998734649	-23.2352465051
924.004716356	-21.1939281942
924.010698064	-18.9907501254
924.016679771	-16.6361093105
924.022661479	-14.1392787074
924.028643186	-11.5091006915
924.034624894	-8.75688805515
924.040606601	-5.89670057847
924.046588309	-2.95172239595
924.052570016	0.045672199782
924.058551723	3.05587354394
924.06835071	7.8992028585
924.078149697	12.4698853624
924.087948684	16.6047807891
924.097747671	20.2137489144
924.107546657	23.2813916966
924.117345644	25.8425273384
924.127144631	27.9567978597
924.136943618	29.6923289622
924.146742604	31.1155385708
924.156541591	32.2848444567
924.166340578	33.2481486445
924.176139565	34.043236526
924.185938551	34.6998527941
924.201003229	35.4919977814
924.216067906	36.0749369342
924.231132583	36.4908597668
924.24619726	36.7717201372
924.261261937	36.9422600512
924.276326614	37.0206483632
924.291391292	37.0201747908
924.306455969	36.9511909225
924.321520646	36.8221684139
924.336585323	36.6400174133
924.35165	36.4102858958
924.366714678	36.1374885001
924.381779355	35.8254405971
924.405203579	35.2700236724
924.428627803	34.638176966
924.452052027	33.9384061078
924.475476251	33.1777764745
924.498900475	32.3622533015
924.522324699	31.4968911819
924.545748923	30.586026083
924.569173147	29.6334368208
924.592597371	28.6424471258
924.616021595	27.615995753
924.639445819	26.5567047467
924.675270273	24.8785228828
924.711094727	23.1368149534
924.746919181	21.3386053962
924.782743634	19.4905380013
924.818568088	17.5990046935
924.854392542	15.6701522152
924.890216996	13.7098481451
924.92604145	11.7236498614
924.961865904	9.71679489897
924.997690358	7.69420061199
925.033514811	5.66044530458
925.088210654	2.54323554305
925.142906497	-0.577623135269
925.19760234	-3.6917339073
925.252298182	-6.7919895962
925.306994025	-9.86915624311
925.361689868	-12.9067131257
925.416385711	-15.8727493091
925.471081553	-18.7493512357
925.525777396	-21.5621278417
925.580473239	-24.3346501725
925.635169082	-27.0714185916
925.689864924	-29.7788999007
925.744560767	-32.4561108456
925.79925661	-35.0765847432
925.853952453	-37.573716568
925.908648295	-39.8705723844
925.963344138	-41.917611863
926.018039981	-43.706425433
926.072735824	-45.2608150525
926.127431666	-46.6061921387
926.182127509	-47.7610462555
926.236823352	-48.7441708487
926.291519195	-49.5817828587
926.346215037	-50.3015539939
926.40091088	-50.9254426386
926.455606723	-51.4690712213
926.510302566	-51.9450634314
926.598803718	-52.6003509843
926.68730487	-53.146590994
926.775806022	-53.6121192412
926.864307174	-54.016240394
926.952808326	-54.3720288949
927.041309478	-54.6885537674
927.12981063	-54.972303998
927.270079344	-55.3650540833
927.410348058	-55.700486931
927.550616773	-55.9889998612
927.761741134	-56.34880384
927.972865496	-56.6356611435
928.183989857	-56.8628371865
928.510582514	-57.1202717232
928.83717517	-57.2807202664
929.163767826	-57.367992143
929.490360482	-57.3933478338
929.816953139	-57.3740761724
930.143545795	-57.3155050064
930.470138451	-57.2314352504
930.796731107	-57.1216350046
931.0	-57.0445307829
931.0	-57.0445307829
931.000110096	-57.0503668538
931.000372538	-57.0639997549
931.001133787	-57.1018625007
931.001895037	-57.1383740215
931.003300643	-57.2032847486
931.00558151	-57.3026982597
931.009967626	-57.4784989018
931.014353743	-57.6384839927
931.01873986	-57.7867300936
931.023125976	-57.9257966897
931.03047871	-58.1433979412
931.037831444	-58.3445704039
931.045184178	-58.5325578096
931.057630767	-58.8270981064
931.070077357	-59.0977694502
931.092501203	-59.5404292863
931.114925049	-59.9415970474
931.137348895	-60.3124865884
931.159772741	-60.6590701446
931.182196587	-60.985130272
931.218797613	-61.479907349
931.255398639	-61.9364345658
931.291999665	-62.3612020232
931.348748205	-62.9664772832
931.405496746	-63.5169600516
931.49440531	-64.2888936244
931.583313874	-64.9702502618
931.672222438	-65.5777529606
931.761131002	-66.1243664061
931.850039566	-66.6202290341
931.99139997	-67.3229484186
932.132760375	-67.9399188988
932.274120779	-68.4874217723
932.415481184	-68.9779779921
932.556841588	-69.4214781873
932.79447673	-70.0817655153
933.032111873	-70.6570572323
933.269747015	-71.1652521761
933.632290794	-71.8416730858
933.994834573	-72.427705596
934.357378352	-72.9449361288
934.719922131	-73.4089074708
935.08246591	-73.8317056024
935.44500969	-74.2219495836
936.067832277	-74.8324208444
936.690654863	-75.3822244705
937.31347745	-75.8824145632
937.936300037	-76.3413021018
938.559122624	-76.765622073
939.181945211	-77.1600098725
940.126240492	-77.7070465655
941.070535772	-78.1981349817
942.014831052	-78.637889995
942.959126333	-79.0304715121
943.903421613	-79.3796511638
945.371541656	-79.8439068428
946.8396617	-80.2213706543
949.153972699	-80.6599902738
951.468283698	-80.9372127123
953.782594696	-81.0770307507
956.096905695	-81.0941434415
958.411216694	-81.0100842059
960.725527693	-80.8493510519
963.039838692	-80.6299342483
965.354149691	-80.3635078288
967.66846069	-80.0594754157
969.982771688	-79.7292376406
972.297082687	-79.3848068452
974.611393686	-79.0339144295
976.925704685	-78.6810274514
979.240015684	-78.3314956904
981.554326683	-77.9904430177
983.868637682	-77.6611197529
986.182948681	-77.3462205688
988.497259679	-77.046720328
990.811570678	-76.7631318394
993.125881677	-76.497668723
995.440192676	-76.2507626259
997.754503675	-76.0213287805
1000.06881467	-75.8079742326
1002.38312567	-75.6088499422
1004.69743667	-75.4250159586
1007.01174767	-75.2578612547
1009.32605867	-75.104911448
1011.64036967	-74.9639173809
1013.95468067	-74.834078399
1016.26899167	-74.713964724
1018.58330266	-74.6056309379
1020.89761366	-74.5072112128
1022.55198484	-74.4394041094
1024.20635601	-74.3749121252
1025.86072719	-74.3159686492
1027.51509836	-74.2624661428
1029.16946954	-74.2129035262
1030.82384071	-74.1645497239
1032.47821189	-74.1173562308
1034.13258306	-74.074072554
1035.78695424	-74.0338062729
1037.44132541	-73.995060928
1039.09569658	-73.958322715
1040.75006776	-73.9226180588
1042.40443893	-73.8891553719
1043.57031048	-73.8679598612
1044.73618202	-73.8472737031
1045.90205356	-73.8260209222
1047.06792511	-73.8046359482
1048.23379665	-73.7838352164
1049.39966819	-73.7643482253
1050.56553974	-73.7460385298
1051.73141128	-73.7278595797
1052.89728282	-73.709760601
1054.06315437	-73.692332152
1055.22902591	-73.6755547536
1056.39489745	-73.6593008466
1057.56076899	-73.6433454777
1058.72664054	-73.6275160586
1059.89251208	-73.6121859748
1061.05838362	-73.5973846067
1062.22425517	-73.5827617645
1063.39012671	-73.5684040143
1064.55599825	-73.5543497628
1065.7218698	-73.5405400369
1066.88774134	-73.5270628535
1068.05361288	-73.5138654597
1069.21948443	-73.5008820419
1070.38535597	-73.4881742139
1071.55122751	-73.4756350273
1072.71709906	-73.4632151869
1073.8829706	-73.4510237891
1075.04884214	-73.4390653051
1076.21471368	-73.4272831373
1077.38058523	-73.415657244
1078.54645677	-73.4041359061
1079.71232831	-73.392758055
1080.87819986	-73.3815887635
1082.0440714	-73.3705676056
1083.20994294	-73.3596746526
1084.37581449	-73.3489325368
1085.54168603	-73.3383145426
1086.70755757	-73.3278448279
1087.87342912	-73.3175246832
1089.03930066	-73.3073062468
1090.2051722	-73.2972208952
1091.37104375	-73.2872895773
1092.53691529	-73.2774696504
1093.70278683	-73.2677351682
1094.86865837	-73.2580774927
1096.03452992	-73.2485223797
1097.20040146	-73.2391274789
1098.366273	-73.2298786038
1099.53214455	-73.2207302454
1100.69801609	-73.2116858823
1101.86388763	-73.2027496723
1103.02975918	-73.1939326603
1104.19563072	-73.1852426557
1105.36150226	-73.1766441945
1106.52737381	-73.1681366983
1107.69324535	-73.1597463413
1108.85911689	-73.1514565901
1110.02498844	-73.1432659512
1111.19085998	-73.1351789151
1112.35673152	-73.1271766083
1113.52260307	-73.1192678878
1114.68847461	-73.1114718217
1115.85434615	-73.1037877955
1117.02021769	-73.0962179351
1118.18608924	-73.0887428007
1119.35196078	-73.0813327668
1120.51783232	-73.0740011808
1121.68370387	-73.0667627309
1122.84957541	-73.0596143113
1124.01544695	-73.0525608585
1125.1813185	-73.0455883319
1126.34719004	-73.0386905265
1127.51306158	-73.0318908267
1128.67893313	-73.0251835682
1129.84480467	-73.0185567584
1131.0	-73.0120803954
1131.0	-73.0120803954
