t	v
804.419254231	2.48284282254
804.453680139	0.29647378989
804.488106047	-1.88386054215
804.522531955	-4.05617768354
804.556957863	-6.21860310604
804.591383772	-8.36936336888
804.62580968	-10.5073598593
804.660235588	-12.6323388931
804.694661496	-14.7319100538
804.729087404	-16.7901119981
804.763513313	-18.8068776543
804.797939221	-20.7862422986
804.832365129	-22.7313716706
804.866791037	-24.644586735
804.901216945	-26.5326899074
804.935642854	-28.4044225975
804.988107185	-31.2367372241
805.040571516	-34.0481447557
805.093035847	-36.8223296859
805.145500178	-39.521182002
805.197964509	-42.0925469985
805.25042884	-44.4845539481
805.280690409	-45.7720655426
805.310951978	-46.9890040816
805.341213547	-48.1278086277
805.371475116	-49.1828798607
805.401736685	-50.1525408103
805.431998254	-51.0383244608
805.462259823	-51.8438096579
805.509434581	-52.951684773
805.55660934	-53.8990839544
805.603784098	-54.7085694272
805.650958856	-55.4022329112
805.698133615	-55.9997552124
805.745308373	-56.5177555907
805.817809695	-57.1881480235
805.890311017	-57.740513052
806.00166638	-58.4202848657
806.113021744	-58.9540263836
806.224377108	-59.3835601229
806.335732471	-59.7341043821
806.447087835	-60.0211531542
806.558443198	-60.2547565415
806.669798562	-60.4426347896
806.781153926	-60.5916077226
806.956381285	-60.7608710468
807.131608644	-60.8648242548
807.306836003	-60.9146199187
807.482063362	-60.9180091924
807.657290721	-60.8819187542
807.930114293	-60.7627352368
808.202937864	-60.5850083887
808.475761436	-60.3631350397
808.748585008	-60.1060044813
809.021408579	-59.8208691003
809.294232151	-59.5148326406
809.711325665	-59.0172775925
810.128419179	-58.4934158476
810.545512693	-57.9489468637
810.962606208	-57.3861972247
811.379699722	-56.8059319959
812.016973658	-55.8794984105
812.654247594	-54.8794625115
813.291521531	-53.7436797038
813.928795467	-52.3182892931
814.386910395	-50.875548138
814.501439127	-50.4022719456
814.615967859	-49.8416965301
814.730496591	-49.1587302479
814.845025323	-48.3098451418
814.959554056	-47.1751602002
815.074082788	-45.4986516772
815.102714971	-44.9364391136
815.131347154	-44.2815725448
815.159979337	-43.5153467787
815.18861152	-42.6082212015
815.217243703	-41.5061787275
815.245875886	-40.1299642615
815.274508069	-38.3513152315
815.303140252	-35.9551770642
815.310298297	-35.2204832216
815.317456343	-34.4134930173
815.324614389	-33.5244090531
815.331772435	-32.5413002798
815.33893048	-31.4489326768
815.346088526	-30.2288767847
815.353246572	-28.8600076323
815.360404618	-27.3187711124
815.367562663	-25.5796118023
815.374720709	-23.6165739201
815.381878755	-21.406187816
815.389036801	-18.9302554555
815.396194846	-16.1784392979
815.403352892	-13.1502869378
815.410510938	-9.8581429146
815.417668984	-6.3277586682
815.424827029	-2.6044950084
815.431985075	1.24051048285
815.439143121	5.1162381881
815.446301167	8.92377167711
815.453459212	12.5664925716
815.460617258	15.9600226365
815.467775304	19.0438727928
815.47493335	21.7879676383
815.482091396	24.189184051
815.489249441	26.2625457706
815.496407487	28.0337544617
815.503565533	29.5343915682
815.510723579	30.7981136842
815.521789219	32.3588176768
815.53285486	33.533634409
815.543920501	34.4069588817
815.554986142	35.0436990229
815.566051782	35.4923329986
815.577117423	35.7888951737
815.588183064	35.9606787155
815.599248705	36.0286830958
815.610314345	36.0091366754
815.621379986	35.9146952068
815.632445627	35.7554614731
815.643511268	35.5397413705
815.654576908	35.2745290139
815.665642549	34.9658066491
815.682464198	34.4246411167
815.699285848	33.810085226
815.716107497	33.1344325558
815.732929146	32.4077738544
815.749750795	31.6382938674
815.766572445	30.8324878463
815.783394094	29.9954694177
815.800215743	29.1313217055
815.817037392	28.2434017447
815.833859042	27.3345350633
815.850680691	26.4071138637
815.86750234	25.4631563723
815.884323989	24.5043649984
815.901145639	23.5321859348
815.917967288	22.5478620779
815.934788937	21.5524777777
815.951610586	20.5469981123
815.968432236	19.532302794
815.985253885	18.5092129009
816.002075534	17.4785089766
816.02793872	15.8806791246
816.053801907	14.2692363903
816.079665093	12.6466715861
816.105528279	11.0153453544
816.131391465	9.37747137781
816.157254652	7.73509945138
816.183117838	6.09009732581
816.208981024	4.44414086183
816.234844211	2.79871609462
816.260707397	1.15511427144
816.286570583	-0.485576905214
816.312433769	-2.12242637137
816.338296956	-3.75460846611
816.364160142	-5.38134581915
816.390023328	-7.00188920522
816.415886514	-8.61555004466
816.441749701	-10.2220307938
816.480759974	-12.6314683609
816.519770247	-15.0059799976
816.558780521	-17.3273103431
816.597790794	-19.5957757565
816.636801067	-21.8169222763
816.675811341	-23.998736921
816.714821614	-26.1491355069
816.753831887	-28.2770918329
816.792842161	-30.3901950913
816.831852434	-32.4925470168
816.870862707	-34.581764804
816.909872981	-36.6480227277
816.948883254	-38.673145242
816.987893527	-40.6364391503
817.026903801	-42.5136066907
817.065914074	-44.2894582167
817.104924347	-45.9556009009
817.143934621	-47.4985666174
817.182944894	-48.9054957343
817.221955167	-50.1701759775
817.260965441	-51.2957088725
817.299975714	-52.2898426301
817.338985987	-53.1642812847
817.377996261	-53.9322397636
817.417006534	-54.6069468833
817.456016807	-55.2008629566
817.518054221	-56.0056502501
817.580091634	-56.6722253377
817.674113873	-57.4839209997
817.768136111	-58.1231950493
817.862158349	-58.639881055
817.956180587	-59.0651698706
818.050202825	-59.4194211473
818.144225063	-59.7164280586
818.238247301	-59.9660127414
818.33226954	-60.1756821303
818.489037708	-60.4526816317
818.645805877	-60.6555420154
818.802574046	-60.7968631305
818.959342215	-60.8853178223
819.116110384	-60.9284772801
819.272878553	-60.9337543015
819.523954843	-60.8786867826
819.775031134	-60.762528178
820.026107424	-60.5986760842
820.277183714	-60.3960940626
820.528260005	-60.1623265196
820.907051785	-59.7654781323
821.285843565	-59.3311988435
821.664635346	-58.8704716452
822.043427126	-58.3889383833
822.422218906	-57.8908210242
822.801010686	-57.3792369092
823.421540157	-56.510927775
824.042069627	-55.5909022982
824.662599097	-54.5831018813
825.283128568	-53.4331630386
825.903658038	-51.957003463
826.058790406	-51.483053243
826.213922773	-50.9279723882
826.369055141	-50.2619242921
826.524187508	-49.4432335065
826.679319876	-48.3491948649
826.834452243	-46.7250953021
826.873235335	-46.174136004
826.912018427	-45.5193043671
826.950801519	-44.7369408544
826.989584611	-43.7879568996
827.028367703	-42.5975599427
827.067150795	-41.043067199
827.09305044	-39.7007345067
827.118950085	-37.9923520503
827.136068292	-36.5803709645
827.1531865	-34.8519548018
827.170304707	-32.68586419
827.187422915	-29.9007637771
827.195628488	-28.2730885236
827.203834062	-26.4055455402
827.212039636	-24.2594658601
827.220245209	-21.7978883878
827.225377171	-20.0838720033
827.230509133	-18.2294133078
827.235641095	-16.2320127564
827.240773057	-14.0918745646
827.245905019	-11.812612433
827.251036981	-9.40215058729
827.256168943	-6.871004072
827.261300905	-4.23615277976
827.266432867	-1.52124938807
827.271564829	1.24440530774
827.280030051	5.82589818925
827.288495273	10.2900993222
827.296960495	14.4747832592
827.305425718	18.2590836236
827.31389094	21.5780839792
827.322356162	24.4175730663
827.330821384	26.8000762595
827.339286606	28.7706656376
827.347751829	30.3843471062
827.356217051	31.6964317155
827.364682273	32.7569622407
827.373147495	33.608609241
827.381612717	34.2867965269
827.39007794	34.8206816361
827.398543162	35.2338820601
827.411539342	35.6759314161
827.424535523	35.9301874246
827.437531703	36.0330457132
827.450527884	36.0122033111
827.463524064	35.8890632367
827.476520245	35.6797520587
827.489516426	35.3967456835
827.502512606	35.0503094721
827.515508787	34.6492357728
827.528504967	34.2010791604
827.541501148	33.7122532471
827.554497328	33.1881686921
827.567493509	32.6333963206
827.580489689	32.0517976168
827.59348587	31.4466191201
827.60648205	30.8205788675
827.626187984	29.8365687096
827.645893918	28.8163226688
827.665599852	27.7649258712
827.685305786	26.6865548576
827.70501172	25.5846892079
827.724717654	24.4622055576
827.744423588	23.3214658384
827.764129522	22.1644224443
827.783835456	20.9927356678
827.80354139	19.8078768954
827.823247324	18.6111974695
827.842953258	17.4039663795
827.862659192	16.1873909018
827.882365126	14.9626301325
827.90207106	13.7308023416
827.921776994	12.4929851707
827.952230691	10.5706581708
827.982684387	8.6400374747
828.013138084	6.70438038423
828.043591781	4.76655939683
828.074045477	2.82906850714
828.104499174	0.894039354598
828.13495287	-1.0367641236
828.165406567	-2.96185809684
828.195860264	-4.87995389495
828.22631396	-6.78980048123
828.256767657	-8.69020847979
828.287221353	-10.5806637728
828.31767505	-12.4610083275
828.348128747	-14.3229339123
828.378582443	-16.1538149223
828.40903614	-17.9524106836
828.439489836	-19.7205996535
828.469943533	-21.459563388
828.519255286	-24.218189409
828.568567039	-26.9269319202
828.617878791	-29.6037873852
828.667190544	-32.26387727
828.716502297	-34.8996205913
828.76581405	-37.4967825001
828.797109189	-39.1079783877
828.828404329	-40.6757125427
828.859699469	-42.1875162284
828.890994609	-43.6343609908
828.922289749	-45.013465259
828.953584889	-46.3187467607
828.984880029	-47.5422865482
829.016175169	-48.6777901903
829.047470309	-49.7225374941
829.078765449	-50.6769979664
829.110060588	-51.5440697007
829.161476783	-52.7919234225
829.212892978	-53.8439822716
829.264309173	-54.7304763319
829.315725368	-55.4805065325
829.367141563	-56.1191226764
829.418557757	-56.6668111059
829.496437962	-57.3595262927
829.574318166	-57.9252121887
829.652198371	-58.3949168938
829.730078575	-58.7905934101
829.80795878	-59.1277785453
829.928453771	-59.5601692231
830.048948761	-59.9074460119
830.169443752	-60.1862767922
830.289938743	-60.408094734
830.410433733	-60.5818462917
830.530928724	-60.714908191
830.726932879	-60.8598172323
830.922937034	-60.9326752925
831.118941189	-60.9465282368
831.314945344	-60.9105236176
831.510949499	-60.8328192765
831.706953653	-60.7214188503
832.022679389	-60.4871024408
832.338405125	-60.2023505711
832.654130861	-59.8799932959
832.969856597	-59.5283688667
833.285582332	-59.1542729653
833.601308068	-58.7635620008
834.10946649	-58.1087750972
834.617624911	-57.4281299342
835.125783332	-56.7219408771
835.633941754	-55.9849727625
836.142100175	-55.2045729579
836.650258596	-54.3561158711
837.158417018	-53.3873102341
837.666575439	-52.1909073992
838.007828234	-51.1349899568
838.349081029	-49.6022239729
838.434394228	-49.0768658475
838.519707426	-48.4415749839
838.605020625	-47.6529093179
838.690333824	-46.6486085121
838.775647022	-45.2675369683
838.860960221	-43.1823242314
838.882288521	-42.4796956206
838.903616821	-41.6566305707
838.92494512	-40.6869586559
838.94627342	-39.5297686968
838.96760172	-38.1182437924
838.988930019	-36.3480321217
839.010258319	-34.0572883688
839.023843459	-32.2155492644
839.037428599	-29.9592757203
839.044951873	-28.4823934784
839.052475148	-26.8078294525
839.059998422	-24.9056864624
839.067521696	-22.7465171212
839.07504497	-20.3045385074
839.082568244	-17.5617511811
839.090091519	-14.5113505452
839.097614793	-11.1609029948
839.105138067	-7.53551315148
839.112661341	-3.6772280768
839.120184615	0.341138991135
839.127707889	4.41968039026
839.135231164	8.4426505267
839.142754438	12.29537613
839.150277712	15.8794109886
839.157800986	19.1246776319
839.16532426	21.9949280909
839.172847535	24.48532642
839.180370809	26.6144418528
839.187894083	28.4147770989
839.195417357	29.9248152248
839.202940631	31.1835956682
839.210463905	32.2275875687
839.222104802	33.4930817161
839.233745699	34.4196222113
839.245386596	35.0832277873
839.257027493	35.5406584287
839.26866839	35.8336678017
839.280309287	35.9929371374
839.291950184	36.041475385
839.303591081	35.9969700855
839.315231978	35.8732768186
839.326872875	35.6814526432
839.338513771	35.4305292329
839.350154668	35.1280691175
839.361795565	34.7805322775
839.373436462	34.3935019538
839.385077359	33.9718236602
839.396718256	33.5196987543
839.408359153	33.040756688
839.425864807	32.2767953646
839.443370461	31.4679178682
839.460876116	30.6209920709
839.47838177	29.7414763917
839.495887424	28.8337796028
839.513393079	27.9015072565
839.530898733	26.9476377996
839.548404387	25.9746577427
839.565910041	24.9846631521
839.583415696	23.9794303018
839.60092135	22.9604684849
839.618427004	21.9290708239
839.635932659	20.8863678905
839.653438313	19.8333771943
839.670943967	18.7710406998
839.688449621	17.700248856
839.705955276	16.6218544661
839.73283943	14.9528006554
839.759723585	13.2706076712
839.78660774	11.5779886398
839.813491895	9.87749000006
839.840376049	8.17147023979
839.867260204	6.46208280405
839.894144359	4.75126387212
839.921028514	3.04072879757
839.947912668	1.33196342799
839.974796823	-0.373785065375
840.001680978	-2.07545815433
840.028565133	-3.77212613333
840.055449287	-5.46291647394
840.082333442	-7.14698936091
840.109217597	-8.82358796456
840.136101751	-10.4924567259
840.162985906	-12.1534617058
840.204871091	-14.713432299
840.246756276	-17.2093799445
840.288641461	-19.6479743513
840.330526646	-22.0383326996
840.372411831	-24.3859210573
840.414297016	-26.6922776705
840.456182201	-28.9694440492
840.498067386	-31.2303023512
840.539952571	-33.4828337951
840.581837756	-35.718153029
840.623722941	-37.9175484448
840.665608126	-40.0532824827
840.707493311	-42.0982709361
840.749378496	-44.0273206883
840.791263681	-45.8322997713
840.833148866	-47.4977027101
840.875034051	-49.0040283528
840.916919236	-50.3427964981
840.958804421	-51.5223993376
841.000689606	-52.557277717
841.04257479	-53.4608996167
841.084459975	-54.2467444866
841.12634516	-54.9299845769
841.168230345	-55.5262035567
841.21011553	-56.049277535
841.280710855	-56.7943693153
841.351306181	-57.4049439374
841.421901506	-57.9135802494
841.492496831	-58.3434345649
841.563092156	-58.7112465134
841.633687481	-59.02916777
841.704282806	-59.3060626189
841.774878132	-59.5484930763
841.893773771	-59.8913148248
842.01266941	-60.1669964788
842.13156505	-60.3885757637
842.314544025	-60.6442260461
842.497523001	-60.8156453954
842.680501976	-60.9164044745
842.863480952	-60.9564358041
843.046459927	-60.945871442
843.229438903	-60.8950277404
843.526577672	-60.746158872
843.823716441	-60.5359093226
844.12085521	-60.2786152375
844.417993979	-59.9833224036
844.715132748	-59.6585548002
845.012271517	-59.3126638781
845.46664399	-58.7548000614
845.921016463	-58.1714086758
846.375388936	-57.5666304292
846.829761409	-56.9415452884
847.284133882	-56.2940424546
847.738506355	-55.6181238257
848.511672524	-54.3551701765
849.284838693	-52.7997342119
849.478130235	-52.3227625111
849.671421778	-51.783589432
849.86471332	-51.1501178023
850.058004862	-50.3718791042
850.251296405	-49.3576016607
850.444587947	-47.8765078073
850.492910832	-47.3815210854
850.541233718	-46.7998950181
850.589556604	-46.1056854093
850.637879489	-45.2614281872
850.686202375	-44.1989881784
850.73452526	-42.805273195
850.782848146	-40.8679501791
850.794928867	-40.260442277
850.807009589	-39.5842523189
850.82665749	-38.3036491455
850.846305392	-36.7311061501
850.865953294	-34.7512550612
850.879104384	-33.1136826217
850.892255475	-31.1349642659
850.900877934	-29.6013085821
850.909500394	-27.8357296429
850.915468759	-26.4549281816
850.921437123	-24.9270133195
850.927405488	-23.2373008812
850.933373852	-21.3726907073
850.939342217	-19.3229029449
850.945310581	-17.0814818962
850.951278946	-14.6465555378
850.957247311	-12.021969263
850.963215675	-9.2189477404
850.96918404	-6.25422880542
850.975152404	-3.15592963858
850.981120769	0.0357774303268
850.987089133	3.27076742371
850.993057498	6.49253236729
851.002583397	11.4632032257
851.012109295	16.040772548
851.021635194	20.0702103234
851.031161092	23.4885964314
851.040686991	26.3121930557
851.05021289	28.6013892171
851.059738788	30.4324778761
851.069264687	31.8824983132
851.078790586	33.0216112562
851.088316484	33.9091251009
851.097842383	34.5929645358
851.107368281	35.1108585653
851.11689418	35.492157194
851.126420079	35.7598106313
851.135945977	35.9319275804
851.145471876	36.0228309176
851.159871095	36.030934627
851.174270314	35.9093231199
851.188669533	35.6796795133
851.203068752	35.3594616782
851.217467971	34.963099055
851.23186719	34.5023174271
851.246266409	33.9867094989
851.260665628	33.424306497
851.275064847	32.8218963886
851.289464066	32.1851434149
851.303863285	31.5186878
851.318262505	30.8263112957
851.332661724	30.1111293165
851.347060943	29.3757484574
851.361460162	28.6223737974
851.375859381	27.8528844276
851.3902586	27.068893374
851.404657819	26.2717948418
851.419057038	25.4627984955
851.440863128	24.217322787
851.462669219	22.9500360788
851.48447531	21.6634532371
851.5062814	20.3597243033
851.528087491	19.0407638489
851.549893581	17.7083327203
851.571699672	16.3640895584
851.593505762	15.0096178139
851.615311853	13.6464369747
851.637117943	12.2760041642
851.658924034	10.8997091868
851.680730124	9.51886576531
851.71376473	7.42104501253
851.746799335	5.31943430568
851.779833941	3.21743505859
851.812868546	1.11788037858
851.845903152	-0.97695386156
851.878937757	-3.06517908029
851.911972362	-5.14514470946
851.945006968	-7.21524305562
851.978041573	-9.27399906421
852.011076179	-11.3210422592
852.044110784	-13.3563365034
852.077145389	-15.3597138768
852.110179995	-17.3267173343
852.1432146	-19.256484205
852.176249206	-21.1508330866
852.209283811	-23.0111468466
852.242318417	-24.8427448093
852.275353022	-26.653217718
852.327877284	-29.5050419033
852.380401546	-32.3358868354
852.432925808	-35.1421826883
852.485450069	-37.8989351407
852.537974331	-40.5610346957
852.590498593	-43.0718527853
852.623969533	-44.5749395571
852.657440473	-45.9955436354
852.690911413	-47.3263469287
852.724382353	-48.5586363234
852.757853293	-49.6870982788
852.791324232	-50.7112988957
852.824795172	-51.6348662288
852.858266112	-52.4640066352
852.891737052	-53.2063797308
852.94477387	-54.2253530965
852.997810688	-55.0800987674
853.050847506	-55.8007811051
853.103884325	-56.4130167945
853.156921143	-56.9375055227
853.236874465	-57.5979269998
853.316827788	-58.1380059232
853.396781111	-58.5869884363
853.476734434	-58.9654100132
853.556687756	-59.2878105469
853.679849974	-59.6990012375
853.803012191	-60.0283143658
853.926174409	-60.2912757044
854.049336626	-60.4985833616
854.172498844	-60.6587479452
854.295661061	-60.7789437629
854.497076232	-60.9046096026
854.698491402	-60.9589058455
854.899906572	-60.9550076426
855.101321743	-60.9021209126
855.302736913	-60.8084113996
855.612594163	-60.6020741979
855.922451413	-60.3403488909
856.232308664	-60.0383150596
856.542165914	-59.704675198
856.852023164	-59.3464778561
857.161880414	-58.9707734897
857.471737664	-58.5822533235
857.781594914	-58.182218293
858.306868897	-57.4825165418
858.832142881	-56.759657232
859.357416864	-55.9960583009
859.882690848	-55.1874454022
860.407964831	-54.3099811217
860.933238814	-53.3421883773
861.458512798	-52.1371054309
861.983786781	-50.2543152226
862.115105277	-49.5707706049
862.246423773	-48.7072148318
862.377742268	-47.5394981225
862.509060764	-45.7773197517
862.541890388	-45.1758551804
862.574720012	-44.4671879909
862.607549636	-43.6199985017
862.64037926	-42.5907666944
862.673208884	-41.3021073869
862.706038508	-39.6266950674
862.738868132	-37.3428643888
862.747075538	-36.6366742506
862.755282944	-35.8587350712
862.76349035	-34.9976120768
862.77606136	-33.4841220837
862.788632369	-31.6761656291
862.801203379	-29.4846869374
862.80862946	-27.9642211992
862.81605554	-26.2420081162
862.823481621	-24.2888065791
862.830907702	-22.0769391616
862.838333783	-19.5838106529
862.845759863	-16.7952507309
862.853185944	-13.7081039428
862.860612025	-10.3334734243
862.868038106	-6.69841104058
862.875464186	-2.84984215934
862.882890267	1.13627260119
862.890316348	5.15981161842
862.897742429	9.10855478264
862.905168509	12.8737799144
862.91259459	16.364479967
862.920020671	19.518022972
862.927446752	22.3040885709
862.934872832	24.7213597941
862.942298913	26.7896161934
862.949724994	28.540947454
862.957151075	30.0125461207
862.964577155	31.2418338506
862.972003236	32.2636653109
862.983672911	33.5226010995
862.995342585	34.4433834065
863.007012259	35.1019185257
863.018681933	35.5548538764
863.030351608	35.8438357502
863.042021282	35.9994358328
863.053690956	36.044565031
863.06536063	35.9968395799
863.077030305	35.8700717566
863.088699979	35.6752939643
863.100369653	35.4215226414
863.112039327	35.1163103823
863.123709002	34.7661113074
863.135378676	34.3765053082
863.14704835	33.952334718
863.158718024	33.4977960921
863.170387699	33.0165120182
863.187937406	32.2491107797
863.205487113	31.436904174
863.22303682	30.5867335466
863.240586528	29.7040589197
863.258136235	28.7932441561
863.275685942	27.8578727339
863.293235649	26.9009177076
863.310785357	25.9248678803
863.328335064	24.9318243722
863.345884771	23.9235630043
863.363434478	22.9015855547
863.380984186	21.8671767379
863.398533893	20.8214634512
863.4160836	19.7654646505
863.433633307	18.7001260745
863.451183015	17.6263419881
863.468732722	16.544968677
863.495750667	14.8672506058
863.522768613	13.1763899664
863.549786558	11.4751323098
863.576804504	9.76605169688
863.603822449	8.05152845658
863.630840394	6.33373229591
863.65785834	4.61461124808
863.684876285	2.89588884915
863.71189423	1.1790543123
863.738912176	-0.534646932134
863.765930121	-2.24415578595
863.792948067	-3.94853987848
863.819966012	-5.64691498221
863.846983957	-7.33843387758
863.874001903	-9.02235640343
863.901019848	-10.698495588
863.928037794	-12.3666954653
863.969998627	-14.9280280199
864.011959461	-17.4225023079
864.053920295	-19.8596230451
864.095881129	-22.2495083999
864.137841962	-24.5984675899
864.179802796	-26.907189509
864.22176363	-29.1876896429
864.263724464	-31.4518951126
864.305685297	-33.7075421752
864.347646131	-35.9443118622
864.389606965	-38.1428685208
864.431567799	-40.2743217459
864.460282044	-41.6794493881
864.488996289	-43.0317207649
864.517710534	-44.3281056033
864.546424779	-45.5651343959
864.575139025	-46.7362286335
864.60385327	-47.8351126169
864.632567515	-48.85912151
864.66128176	-49.8079205912
864.689996005	-50.681781295
864.734905381	-51.9023684072
864.779814757	-52.9568166485
864.824724133	-53.8643331482
864.869633509	-54.6459713543
864.914542885	-55.3213122844
864.95945226	-55.9072982742
865.030219469	-56.6834333104
865.100986678	-57.3182046472
865.171753887	-57.8454021909
865.242521096	-58.2896728094
865.313288305	-58.6687729566
865.427776059	-59.1767770443
865.542263813	-59.584456788
865.656751567	-59.9142480594
865.771239321	-60.1814909329
865.885727075	-60.3969436098
866.000214829	-60.5685671091
866.114702583	-60.7027523137
866.309144624	-60.8597068464
866.503586664	-60.9436027862
866.698028705	-60.9672231845
866.892470745	-60.9396688936
867.086912786	-60.8693746211
867.281354826	-60.7647403418
867.59903631	-60.5367880934
867.916717794	-60.2564120327
868.234399278	-59.9369026018
868.552080762	-59.5867208674
868.869762246	-59.2130131674
869.18744373	-58.8222076118
869.690768381	-58.1773966155
870.194093032	-57.5075700062
870.697417682	-56.8132141573
871.200742333	-56.0899559845
871.704066984	-55.3267442624
872.207391635	-54.5025879728
872.710716285	-53.5716079609
873.214040936	-52.4431957753
873.717365587	-50.8704188566
873.84319675	-50.3472313745
873.969027912	-49.7203607959
874.094859075	-48.9372535807
874.220690238	-47.9076134443
874.3465214	-46.4290747341
874.377979191	-45.947969481
874.409436982	-45.3962459107
874.462783691	-44.245587861
874.5161304	-42.6920617112
874.550469289	-41.3603819945
874.584808178	-39.6100348662
874.606629244	-38.175867527
874.62845031	-36.3701347459
874.643208285	-34.8572548276
874.657966259	-33.0203408133
874.672724234	-30.7459848202
874.681355311	-29.1518171788
874.689986387	-27.3136709726
874.698617464	-25.1870670011
874.70724854	-22.7270691146
874.71261734	-21.0107327096
874.71798614	-19.14317907
874.72335494	-17.1202121838
874.72872374	-14.9405307319
874.73409254	-12.6065054413
874.73946134	-10.1252382265
874.74483014	-7.50780699946
874.75019894	-4.77138600234
874.75556774	-1.94126264942
874.760936539	0.949998894712
874.769363604	5.51803876372
874.777790669	9.97739680726
874.786217734	14.1752390313
874.794644799	17.9851627303
874.803071864	21.3346572355
874.811498929	24.2051997986
874.819925994	26.6180664722
874.828353059	28.6175037367
874.836780124	30.2575013764
874.845207189	31.5927378384
874.853634254	32.6732659761
874.862061319	33.5421761814
874.870488384	34.2353278031
874.878915449	34.7822752766
874.887342514	35.2069795292
874.900260347	35.6637656712
874.91317818	35.9311129669
874.926096013	36.0458983008
874.939013846	36.0361612405
874.951931679	35.9235248194
874.964849512	35.7242461954
874.977767345	35.4508740551
874.990685178	35.1137135574
875.003603011	34.7215804291
875.016520844	34.2820469201
875.029438678	33.8015457866
875.042356511	33.2855120413
875.055274344	32.7385462259
875.068192177	32.1645423295
875.08111001	31.5667784878
875.094027843	30.9480006364
875.114001126	29.9551919097
875.133974408	28.9245751825
875.153947691	27.8615445381
875.173920974	26.7705120628
875.193894257	25.6551459809
875.21386754	24.5184727878
875.233840823	23.3629696755
875.253814106	22.1906756591
875.273787389	21.0033183371
875.293760671	19.8024262191
875.313733954	18.5894029463
875.333707237	17.3655666983
875.35368052	16.1321711337
875.373653803	14.890419345
875.393627086	13.6414716824
875.413600369	12.3864459011
875.443961657	10.4694356785
875.474322945	8.54434594505
875.504684234	6.614383146
875.535045522	4.68237299659
875.56540681	2.75076786322
875.595768099	0.821661753774
875.626129387	-1.10321523763
875.656490676	-3.02240590726
875.686851964	-4.93463693276
875.717213252	-6.83867014123
875.747574541	-8.73333523046
875.777935829	-10.6181567471
875.808297117	-12.4929806746
875.838658406	-14.3491835071
875.869019694	-16.1745017613
875.899380982	-17.9678060561
875.929742271	-19.7309535154
875.960103559	-21.465043054
876.008777492	-24.1892683011
876.057451425	-26.8647977603
876.106125358	-29.5092137459
876.15479929	-32.137413309
876.203473223	-34.7429253116
876.252147156	-37.3128662144
876.300821089	-39.8092809458
876.349495022	-42.1908301267
876.398168954	-44.4214555608
876.446842887	-46.4724884876
876.49551682	-48.3217357892
876.544190753	-49.9571385108
876.592864686	-51.3757508211
876.641538618	-52.5902769557
876.690212551	-53.6237329284
876.738886484	-54.50247949
876.787560417	-55.251635134
876.83623435	-55.8933446852
876.884908282	-56.446414418
876.933582215	-56.926449043
877.0135285	-57.5881516661
877.093474784	-58.1289240563
877.173421069	-58.57941482
877.253367353	-58.9601152849
877.378759775	-59.4507756616
877.504152196	-59.8395716436
877.629544618	-60.1481291442
877.754937039	-60.3919522452
877.880329461	-60.5820468839
878.005721882	-60.7267759279
878.131114304	-60.8330732503
878.332067523	-60.9373186722
878.533020742	-60.9748555532
878.733973961	-60.9571806709
878.934927181	-60.8928257758
879.1358804	-60.7898876122
879.336833619	-60.6562066039
879.688400583	-60.3657492059
880.039967547	-60.0228489345
880.39153451	-59.6417229397
880.743101474	-59.231147557
881.094668438	-58.7982571764
881.446235401	-58.3494059475
881.988037449	-57.6336224312
882.529839497	-56.8909890633
883.071641545	-56.1149138258
883.613443593	-55.2929655827
884.15524564	-54.396074952
884.697047688	-53.3794663252
885.238849736	-52.1051045874
885.590671875	-50.9757491185
885.833233216	-49.8996216161
886.075794557	-48.2841334342
886.136434892	-47.7287805924
886.197075227	-47.0596115564
886.257715563	-46.2331542014
886.318355898	-45.1795099817
886.378996233	-43.7720138797
886.420339386	-42.4850147578
886.461682539	-40.760255715
886.487281	-39.3605174762
886.512879461	-37.5715065072
886.52981971	-36.0840672374
886.546759959	-34.2543508801
886.563700208	-31.948713361
886.580640457	-28.9687500604
886.582140015	-28.6638890635
886.583639573	-28.3511184536
886.585139132	-28.0303581721
886.587501251	-27.5083652708
886.589863371	-26.9651668302
886.592225491	-26.3998089749
886.59458761	-25.8113153403
886.598385714	-24.8141910959
886.604700896	-23.0087172456
886.611016078	-21.0060361638
886.617331259	-18.7939526306
886.621365539	-17.2677277833
886.625399819	-15.6527097329
886.629434098	-13.9496145576
886.633468378	-12.1605206871
886.637502658	-10.2891678484
886.641536937	-8.34023938405
886.64761031	-5.27602008456
886.653683684	-2.08721987259
886.659757057	1.18261782425
886.66583043	4.4779484712
886.671903803	7.73700811918
886.677977176	10.8980101843
886.684050549	13.9053004095
886.690123922	16.7142049508
886.696197295	19.2939388872
886.702270668	21.6282070012
886.708344041	23.7137950217
886.717847108	26.499546317
886.727350175	28.7537827022
886.736853241	30.5528890563
886.746356308	31.976853006
886.755859374	33.0963450812
886.765362441	33.9688829596
886.774865508	34.6406779812
886.784368574	35.1487088621
886.793871641	35.5221115224
886.803374707	35.783601791
886.812877774	35.9509121009
886.822380841	36.0380030588
886.836751837	36.0417496591
886.851122833	35.9170191176
886.865493829	35.6852258465
886.879864826	35.3636353967
886.894235822	34.9665198417
886.908606818	34.5054805938
886.922977815	33.9900185678
886.937348811	33.428093918
886.951719807	32.826434187
886.966090804	32.1906518208
886.9804618	31.5253451386
