t	v
887.521612471	-63.2442306446
887.637925471	-63.4363737952
887.830444455	-63.6758089196
888.02296344	-63.8356810675
888.215482424	-63.9306140741
888.408001409	-63.9708380487
888.600520393	-63.9654344055
888.896391184	-63.8875379344
889.192261975	-63.7473243905
889.488132765	-63.5614805306
889.784003556	-63.340278733
890.079874347	-63.0923948528
890.375745138	-62.8261372023
890.671615929	-62.5474594443
890.967486719	-62.2596541949
891.478434579	-61.7508831281
891.989382439	-61.2352755779
892.500330299	-60.7180151901
893.011278158	-60.2048624287
893.522226018	-59.6985976376
894.033173878	-59.1999257385
894.883898067	-58.3787327237
895.734622256	-57.5672635202
896.585346445	-56.7484777091
897.436070634	-55.9130431689
898.286794822	-54.9906686754
899.137519011	-53.9107114038
899.350200058	-53.5914220597
899.562881106	-53.2384944883
899.775562153	-52.8442519521
899.9882432	-52.406171931
900.200924247	-51.8946239856
900.413605295	-51.273528725
900.626286342	-50.4609134845
900.838967389	-49.3154372863
900.965869928	-48.3315356832
901.092772468	-46.8624040966
901.124498103	-46.374330291
901.156223738	-45.8109052784
901.204573349	-44.7528903751
901.237863586	-43.8277631629
901.271153824	-42.6625463865
901.291539931	-41.7821567855
901.311926039	-40.7227838381
901.332312146	-39.4142982899
901.352698253	-37.7451835831
901.35445136	-37.5799152281
901.356204467	-37.4103700064
901.357957575	-37.2364928597
901.359710682	-37.0581527808
901.361463789	-36.8751691096
901.363216896	-36.6873497735
901.364970003	-36.4945045545
901.368411115	-36.100603982
901.37598014	-35.1554840346
901.383549165	-34.0877486602
901.39111819	-32.8790443175
901.398687215	-31.5110256357
901.40625624	-29.9663789216
901.413825265	-28.2286034809
901.42139429	-26.2816717628
901.428963315	-24.1080106993
901.43653234	-21.6866490467
901.444101365	-18.9932075114
901.45167039	-16.0031449063
901.459239415	-12.6986852877
901.46680844	-9.07861237943
901.474377465	-5.16272881
901.48194649	-1.00638108228
901.489515515	3.29518898716
901.49708454	7.6148139999
901.504653565	11.811962718
901.51222259	15.7560884279
901.519791615	19.3470275036
901.527360641	22.5300668777
901.534929666	25.2806524812
901.542498691	27.6137309378
901.550067716	29.5665535076
901.557636741	31.1857256098
901.565205766	32.5191043581
901.572774791	33.6113423235
901.580343816	34.5014830128
901.587912841	35.2231950407
901.595481866	35.8044360361
901.603050891	36.2679756083
901.610619916	36.6322722288
901.618188941	36.9122789111
901.629684175	37.2026741528
901.641179409	37.3590359051
901.652674643	37.4059161469
901.664169877	37.3611296591
901.675665112	37.2384253659
901.687160346	37.0489981583
901.69865558	36.8020441402
901.710150814	36.5051262862
901.721646048	36.1645751224
901.733141282	35.7858244647
901.744636516	35.3736041178
901.756131751	34.9320233782
901.767626985	34.4646195358
901.779122219	33.9744131686
901.796994956	33.1729083279
901.814867694	32.3302872461
901.832740432	31.4526573387
901.850613169	30.5447689805
901.868485907	29.6104768648
901.886358644	28.6529580603
901.904231382	27.674849884
901.92210412	26.6783525893
901.939976857	25.6653010298
901.957849595	24.6372307005
901.975722332	23.5954470726
901.99359507	22.5410899588
902.011467808	21.4751851878
902.029340545	20.3986821871
902.047213283	19.3124794564
902.06508602	18.2174410345
902.082958758	17.1144050285
902.110033019	15.4300666132
902.13710728	13.7319634668
902.164181541	12.0226866661
902.191255802	10.3046581228
902.218330063	8.58011495316
902.245404324	6.85110240757
902.272478585	5.11946797426
902.299552846	3.38685863134
902.326627107	1.65470675645
902.353701368	-0.0757864961672
902.380775629	-1.8036068279
902.40784989	-3.52787033362
902.434924151	-5.24775536649
902.461998412	-6.96250379368
902.489072673	-8.67148939215
902.516146933	-10.3746254688
902.543221194	-12.0720185718
902.570295455	-13.7599375802
902.597369716	-15.4260800316
902.624443977	-17.0683240955
902.651518238	-18.6880822324
902.678592499	-20.2860582535
902.70566676	-21.8620814925
902.732741021	-23.4187980308
902.759815282	-24.9614271048
902.802477092	-27.375503144
902.845138902	-29.7823331935
902.887800713	-32.1908700457
902.930462523	-34.6004361896
902.973124333	-36.9970843709
903.015786143	-39.3558209685
903.058447953	-41.6432837524
903.101109763	-43.8293212084
903.143771573	-45.8965059204
903.186433384	-47.8219479023
903.229095194	-49.5754560633
903.271757004	-51.1386481514
903.314418814	-52.5157678555
903.357080624	-53.7228785697
903.399742434	-54.7765677175
903.442404244	-55.6927711302
903.485066055	-56.4889699208
903.527727865	-57.183517571
903.570389675	-57.7931710452
903.638413313	-58.6210058647
903.706436951	-59.3094720194
903.774460589	-59.8914310275
903.842484227	-60.3903584167
903.910507866	-60.8233505359
903.978531504	-61.2029018292
904.046555142	-61.5381995155
904.11457878	-61.836106933
904.229640675	-62.2681551963
904.344702569	-62.6260853597
904.459764464	-62.9241199748
904.63659517	-63.2877329011
904.813425876	-63.5582901973
904.990256583	-63.751014812
905.167087289	-63.8770084948
905.343917995	-63.9475038815
905.520748701	-63.9737591839
905.808388847	-63.9431515383
906.096028992	-63.8442972251
906.383669138	-63.6932462862
906.671309283	-63.5004524944
906.958949429	-63.2758297825
907.246589575	-63.0288307031
907.68236756	-62.6263826023
908.118145545	-62.203245091
908.55392353	-61.7685067669
908.989701515	-61.3281637454
909.4254795	-60.8868883169
909.861257486	-60.4480901114
910.623483569	-59.691342986
911.385709653	-58.9501438947
912.147935737	-58.221789654
912.91016182	-57.4998244711
913.672387904	-56.7715182202
914.434613988	-56.0187175832
915.605826656	-54.737380616
916.777039324	-53.0602909129
917.069842491	-52.4954076033
917.362645658	-51.7793703223
917.655448825	-50.8146450473
917.728649617	-50.5121894869
917.801850409	-50.1721778906
917.875051201	-49.7853751738
917.948251992	-49.3380876803
918.021452784	-48.8101280841
918.094653576	-48.1702442192
918.167854368	-47.3677643074
918.241055159	-46.3153553705
918.290771008	-45.37686183
918.340486856	-44.1431479892
918.352915818	-43.7709093269
918.36534478	-43.3651019107
918.391455393	-42.3776298637
918.417566007	-41.1453350142
918.433046766	-40.2561584013
918.448527526	-39.2047474314
918.464008285	-37.9351987533
918.472679146	-37.1002078368
918.481350006	-36.1526376406
918.490020866	-35.0689900025
918.498691727	-33.8225899033
918.507362587	-32.3852367435
918.516033447	-30.7293453737
918.524704308	-28.8296339093
918.533375168	-26.6629444085
918.542046028	-24.2044815036
918.550716889	-21.4231656357
918.559387749	-18.2812500119
918.568058609	-14.7419669909
918.576729469	-10.7850900849
918.58540033	-6.42429453237
918.59407119	-1.7188215026
918.60274205	3.20149210488
918.611412911	8.14827081941
918.620083771	12.9094532086
918.628754631	17.2973018355
918.637425492	21.1827720074
918.646096352	24.5071844889
918.654767212	27.2787433726
918.663438072	29.5462289997
918.672108933	31.3772334803
918.680779793	32.8427596989
918.689450653	34.0079195677
918.698121514	34.9282180809
918.706792374	35.6494650879
918.715463234	36.2082485885
918.724134095	36.6333832164
918.732804955	36.9476393693
918.741475815	37.1690429699
918.750146675	37.3118139844
918.763567405	37.4035622803
918.776988135	37.3653996763
918.790408865	37.2197513771
918.803829595	36.9843324082
918.817250325	36.6735127082
918.830671055	36.2987486538
918.844091785	35.8692858941
918.857512515	35.3928650188
918.870933245	34.8761198343
918.884353975	34.3246932474
918.897774705	33.7432775155
918.911195435	33.1357182023
918.924616165	32.5051731292
918.938036895	31.8542622115
918.951457625	31.1851790717
918.964878355	30.4997726964
918.978299085	29.7996157692
918.991719815	29.0860615907
919.005140545	28.3602856851
919.025829075	27.2198759518
919.046517605	26.0560105516
919.067206135	24.8712427404
919.087894665	23.6676966266
919.108583195	22.447186451
919.129271725	21.2113097291
919.149960254	19.9615259995
919.170648784	18.6992096849
919.191337314	17.4256797035
919.212025844	16.1422124407
919.232714374	14.8500441189
919.253402904	13.5503664449
919.274091433	12.2443196321
919.306432691	10.1924476781
919.338773948	8.13146554073
919.371115205	6.06483850352
919.403456462	3.99557649675
919.435797719	1.92625400336
919.468138977	-0.140978864389
919.500480234	-2.20434451935
919.532821491	-4.26236748822
919.565162748	-6.31368156045
919.597504005	-8.35707520729
919.629845262	-10.3920493654
919.66218652	-12.418807648
919.694527777	-14.4280321331
919.726869034	-16.4033070044
919.759210291	-18.3441229635
919.791551548	-20.2544791959
919.823892806	-22.1374342541
919.856234063	-23.9946176006
919.88857532	-25.8320866662
919.920916577	-27.6587882666
919.953257834	-29.4830077023
919.985599092	-31.3086265072
920.017940349	-33.135499997
920.050281606	-34.9600301604
920.082622863	-36.77551163
920.11496412	-38.5714743476
920.147305378	-40.3341373191
920.179646635	-42.048257886
920.211987892	-43.699122532
920.244329149	-45.281687784
920.276670406	-46.7874828368
920.309011663	-48.2028218852
920.341352921	-49.5162670761
920.373694178	-50.7240211546
920.406035435	-51.8268536965
920.438376692	-52.8271498735
920.470717949	-53.729281536
920.503059207	-54.5402879185
920.560520515	-55.7824778701
920.617981823	-56.8120606231
920.675443131	-57.6735586149
920.73290444	-58.4021000125
920.790365748	-59.0243990117
920.847827056	-59.5612345507
920.937599918	-60.267381842
921.02737278	-60.8503573773
921.117145643	-61.3398928274
921.206918505	-61.7560770959
921.296691367	-62.1129414196
921.386464229	-62.4205537881
921.527094362	-62.8218652524
921.667724495	-63.1425756481
921.808354629	-63.3961314944
921.948984762	-63.5922369708
922.089614895	-63.7392869283
922.230245029	-63.8450481692
922.467091175	-63.9473114851
922.703937321	-63.9743989389
922.940783467	-63.942334244
923.177629613	-63.8620854796
923.414475759	-63.7430430877
923.651321905	-63.5939583047
924.021189883	-63.3169877491
924.391057861	-63.0025598161
924.760925839	-62.6628416675
925.130793817	-62.3060199715
925.500661795	-61.9386467479
925.870529773	-61.5659868651
926.49122365	-60.9381195249
927.111917526	-60.3151880872
927.732611403	-59.7014888007
928.353305279	-59.0978672474
928.973999156	-58.5028574608
929.594693032	-57.9130118458
930.649981564	-56.908107673
931.0	-56.5687481031
931.0	-56.5687481031
931.000353192	-56.5852502137
931.000706384	-56.6012586768
931.001521819	-56.6364762589
931.002337254	-56.6703069247
931.003931344	-56.733592307
931.005525435	-56.7937285786
931.009853694	-56.9453943201
931.014181953	-57.0841614565
931.018510212	-57.2141189465
931.022838471	-57.3375721388
931.029702889	-57.523377681
931.036567307	-57.6986795017
931.043431726	-57.8653349902
931.055817574	-58.1485692295
931.068203423	-58.4135308166
931.088837819	-58.8242130496
931.109472216	-59.2062811814
931.130106612	-59.5663181485
931.150741008	-59.907944759
931.171375404	-60.2335701231
931.203591178	-60.7141177058
931.235806951	-61.1657234038
931.268022725	-61.5925101252
931.316478906	-62.1937359838
931.364935087	-62.7524370415
931.444428156	-63.5909399156
931.523921225	-64.3476254346
931.603414294	-65.0357109345
931.682907363	-65.665749538
931.762400433	-66.246280873
931.885793869	-67.0648248384
932.009187306	-67.799165762
932.132580742	-68.463232533
932.255974178	-69.0679292779
932.379367615	-69.6220207416
932.583626996	-70.4463951084
932.787886377	-71.175030093
932.992145758	-71.8250389909
933.305373031	-72.6994970139
933.618600303	-73.4566677115
933.931827575	-74.1211338602
934.245054847	-74.7113684595
934.558282119	-75.2419895104
934.871509391	-75.7241008822
935.397841533	-76.4465935692
936.189536122	-77.3767875236
936.981230712	-78.1653416548
937.772925302	-78.8441404973
938.564619892	-79.4350129316
939.356314482	-79.9537823903
940.148009072	-80.4125506678
940.939703662	-80.8184522264
941.731398252	-81.1755701108
942.935228754	-81.6345873014
944.139059255	-82.0026548348
945.342889757	-82.2897280932
946.546720259	-82.5049728124
947.750550761	-82.6562696846
949.636705607	-82.7814086483
951.522860454	-82.7903794676
953.409015301	-82.7031612029
955.295170147	-82.5373811635
957.181324994	-82.3088398569
960.209215304	-81.8446235796
963.237105613	-81.3011920692
966.264995923	-80.7162304562
969.292886233	-80.1187293091
972.320776543	-79.5303923086
975.348666853	-78.9669792958
978.376557163	-78.4390867099
981.404447473	-77.9531712441
987.341390754	-77.1339551383
993.278334036	-76.4896855629
999.215277318	-75.9967571121
1005.1522206	-75.632572785
1011.08916388	-75.36424713
1017.02610716	-75.1607169627
1022.96305045	-75.0370204048
1026.98604027	-74.9778762151
1029.85090977	-74.9285508963
1032.71577927	-74.8847269367
1035.58064877	-74.8510283356
1038.44551827	-74.8223730722
1041.31038777	-74.7954596923
1044.17525727	-74.7688348624
1047.04012677	-74.7415946132
1049.90499627	-74.7203334365
1052.76986577	-74.7009427337
1055.63473527	-74.6768570788
1058.49960477	-74.6603419595
1060.52975633	-74.6531624127
1062.55990789	-74.6418050766
1064.59005945	-74.6262331927
1066.62021101	-74.6101939987
1068.65036256	-74.5963186417
1070.68051412	-74.5847052267
1072.71066568	-74.5720232843
1074.74081724	-74.5574418775
1076.7709688	-74.5450071539
1078.80112036	-74.5332136422
1080.28039842	-74.5220410918
1081.75967649	-74.510034968
1083.23895455	-74.4991659158
1084.71823261	-74.4904362084
1086.19751067	-74.483773845
1087.67678874	-74.476533306
1089.1560668	-74.4678210962
1090.63534486	-74.4599363863
1092.11462293	-74.4524378408
1093.59390099	-74.4448112798
1095.07317905	-74.4380386618
1096.55245711	-74.4302335782
1098.03173518	-74.4222991548
1099.51101324	-74.4161432659
1100.9902913	-74.4086657511
1102.46956936	-74.4011733857
1103.94884743	-74.3953537536
1105.42812549	-74.3876025112
1106.90740355	-74.3808411693
1108.38668161	-74.375650663
1109.86595968	-74.3691625027
1111.34523774	-74.3636446658
1112.8245158	-74.3591502701
1114.30379387	-74.3535809381
1115.78307193	-74.3483427131
1117.26234999	-74.3426803917
1118.74162805	-74.3354511077
1120.22090612	-74.3296639007
1121.70018418	-74.3240504934
1123.17946224	-74.3176114369
1124.6587403	-74.3129580171
1126.13801837	-74.3073115417
1127.61729643	-74.3011041758
1129.09657449	-74.2973749117
1130.57585256	-74.2919409283
1131.0	-74.2894473361
1131.0	-74.2894473361
