t	v
830.148186968	-59.5498360684
830.282334131	-59.9750258478
830.416481294	-60.3686992987
830.550628457	-60.7331077835
830.684775621	-61.0701571061
830.818922784	-61.3816262092
830.953069947	-61.6693308046
831.08721711	-61.9349751797
831.221364273	-62.180023625
831.355511436	-62.4057804533
831.489658599	-62.6135078986
831.623805763	-62.8044211583
831.757952926	-62.9796237469
831.892100089	-63.1401018248
832.10049525	-63.3623574983
832.308890411	-63.5545082379
832.517285572	-63.7193692405
832.725680733	-63.8595127259
832.934075894	-63.9772688635
833.142471055	-64.074701461
833.350866215	-64.1536614334
833.559261376	-64.2158428046
833.767656537	-64.2627896907
833.976051698	-64.2958913853
834.184446859	-64.3164045153
834.513874202	-64.3259378819
834.843301545	-64.3109214684
835.172728888	-64.274852245
835.502156232	-64.2207689202
835.831583575	-64.1513156337
836.161010918	-64.0687945534
836.490438261	-63.9752127734
836.819865604	-63.8723217854
837.149292947	-63.7616495421
837.47872029	-63.6445279979
837.808147633	-63.5221175177
838.137574976	-63.3954284211
838.467002319	-63.2653396818
838.796429662	-63.1326147591
839.125857005	-62.9979151192
839.455284348	-62.8618121016
839.784711692	-62.7247974237
840.114139035	-62.5872926901
840.443566378	-62.4496578958
840.772993721	-62.312198547
841.102421064	-62.1751718015
841.431848407	-62.0387921959
841.76127575	-61.9032367543
842.090703093	-61.7686494334
842.420130436	-61.6351451221
842.923536551	-61.4334102707
843.426942666	-61.234609542
843.93034878	-61.038878669
844.821555281	-60.699843152
845.712761782	-60.3701904232
846.603968283	-60.0492375665
847.495174784	-59.7359808568
848.386381285	-59.4290556586
849.277587786	-59.1269792798
850.168794287	-58.8280371788
851.060000788	-58.530338862
851.951207289	-58.2319353013
852.84241379	-57.9304247754
853.733620291	-57.6233464865
854.624826792	-57.3072204583
855.516033293	-56.9781738915
856.407239794	-56.630845408
857.298446295	-56.2583182835
858.189652796	-55.850122346
859.080859296	-55.3926766871
859.972065797	-54.8563375705
860.863272298	-54.188376614
861.386355305	-53.6960874949
861.909438311	-53.0724210616
862.224847747	-52.595420052
862.540257182	-51.988163531
862.728558297	-51.5296740387
862.916859411	-50.9523793988
862.96393469	-50.7830858689
863.011009968	-50.5999941103
863.115229322	-50.1319354493
863.219448675	-49.5416278989
863.245503513	-49.3687252885
863.271558351	-49.1817649081
863.31585591	-48.8234967909
863.360153469	-48.3974945017
863.371227859	-48.2778140165
863.382302248	-48.1514825656
863.405486032	-47.8611012986
863.428669817	-47.5261840191
863.443153459	-47.2877946358
863.457637101	-47.0198222253
863.472120744	-46.7130022828
863.486604386	-46.3530430422
863.495094029	-46.1096025023
863.503583672	-45.8343148171
863.512073315	-45.51834252
863.520562958	-45.1502268128
863.525852121	-44.8885850451
863.531141284	-44.5975660102
863.536430447	-44.2737190164
863.541719609	-43.9145240154
863.547008772	-43.5188230292
863.552297935	-43.0871267822
863.557587098	-42.6215311657
863.56287626	-42.1251541839
863.568165423	-41.6012764475
863.573454586	-41.0525612649
863.578743749	-40.4806540279
863.584032912	-39.8862197187
863.589322074	-39.2692236191
863.594611237	-38.6292280554
863.5999004	-37.9655861174
863.605189563	-37.2775311658
863.610478725	-36.5641675287
863.619011718	-35.3572996275
863.627544711	-34.0769281653
863.636077704	-32.7171896655
863.644610697	-31.271047227
863.65314369	-29.730366776
863.661676682	-28.0859654745
863.670209675	-26.3275077963
863.678742668	-24.4437769112
863.687275661	-22.4231637187
863.695808654	-20.2543685031
863.704341647	-17.9270983259
863.712874639	-15.4337019436
863.721407632	-12.7724811289
863.729940625	-9.9508548447
863.738473618	-6.98526146725
863.747006611	-3.90427373836
863.755539604	-0.750738844728
863.764072596	2.42169925388
863.772605589	5.55442614435
863.781138582	8.59002452695
863.789671575	11.4781621208
863.798204568	14.1797509452
863.806737561	16.6691642373
863.815270553	18.9345346096
863.823803546	20.9757143299
863.832336539	22.8009268992
863.840869532	24.4235553178
863.849402525	25.8597856696
863.857935518	27.1269791395
863.86646851	28.2424814686
863.875001503	29.222794298
863.883534496	30.0831217534
863.892067489	30.8372176173
863.900600482	31.4973994991
863.909133475	32.0746283639
863.917666467	32.5786012575
863.92619946	33.0178574709
863.934732453	33.3998881025
863.943265446	33.7312325275
863.951798439	34.017551533
863.960331432	34.2637032529
863.968864424	34.4738176402
863.977397417	34.6513980574
863.98593041	34.7994102852
863.994463403	34.920355901
864.002996396	35.0163357973
864.011529389	35.0891130118
864.020062381	35.1401787591
864.028595374	35.1708150004
864.037128367	35.1821418234
864.04566136	35.1751438078
864.054194353	35.1506804433
864.062727346	35.1094916694
864.071260338	35.0522073075
864.079793331	34.9793629303
864.088326324	34.8914194014
864.096859317	34.7887837579
864.10539231	34.6718280611
864.113925303	34.5409055841
864.122458295	34.3963634003
864.130991288	34.2385509226
864.139524281	34.0678247244
864.148057274	33.8845505962
864.156590267	33.6891034895
864.16512326	33.48186597
864.173656252	33.2632256006
864.182189245	33.0335718801
864.190722238	32.7932934136
864.199255231	32.5427757341
864.207788224	32.282399778
864.216321217	32.0125407805
864.224854209	31.7335673607
864.233387202	31.4458408004
864.241920195	31.1497145431
864.250453188	30.8455338665
864.258986181	30.5336356094
864.267519174	30.2143478545
864.276052166	29.8879895163
864.284585159	29.5548698579
864.293118152	29.2152879904
864.301651145	28.869532418
864.310184138	28.5178805549
864.318717131	28.1605984267
864.327250123	27.7979403928
864.335783116	27.4301489574
864.344316109	27.0574547218
864.352849102	26.6800764885
864.361382095	26.298221506
864.369915088	25.9120858392
864.37844808	25.5218548506
864.386981073	25.1277037658
864.395514066	24.7297982887
864.404047059	24.3282952324
864.412580052	23.92334314
864.421113045	23.5150828824
864.429646037	23.1036482292
864.43817903	22.6891663953
864.446712023	22.2717585683
864.455245016	21.8515404215
864.463778009	21.4286226079
864.472311002	21.003111231
864.480843994	20.5751082675
864.489376987	20.1447119741
864.49790998	19.7120172308
864.506442973	19.2771158384
864.514975966	18.8400967738
864.523508959	18.4010464023
864.532041951	17.9600486507
864.540574944	17.5171851477
864.549107937	17.0725353372
864.55764093	16.6261765706
864.566173923	16.1781843844
864.574706916	15.7286337763
864.583239908	15.2776013785
864.591772901	14.8251664848
864.600305894	14.3714094399
864.608838887	13.9164088952
864.61737188	13.4602406517
864.625904873	13.0029792307
864.634437865	12.5446993956
864.64790018	11.8197854403
864.661362495	11.092784975
864.67482481	10.3639470952
864.688287125	9.63351099283
864.70174944	8.90171538733
864.715211755	8.16878888031
864.728674069	7.43493768305
864.742136384	6.70035186669
864.755598699	5.96521600974
864.769061014	5.2297184165
864.782523329	4.49404473596
864.795985644	3.75836137738
864.809447959	3.0228168069
864.822910273	2.28755536218
864.836372588	1.55271817179
864.849834903	0.818458626248
864.863297218	0.0849267800256
864.876759533	-0.647755748803
864.890221848	-1.37948132237
864.903684163	-2.11013624908
864.917146477	-2.8395890325
864.930608792	-3.56771040797
864.944071107	-4.29439942172
864.957533422	-5.01956896325
864.970995737	-5.74312502167
864.984458052	-6.46496191763
864.997920367	-7.18494634657
865.011382682	-7.90297197393
865.024844996	-8.61896133185
865.038307311	-9.33282725572
865.051769626	-10.0443962684
865.065231941	-10.753529251
865.078694256	-11.4601439764
865.092156571	-12.1641522024
865.105618886	-12.8652191857
865.1190812	-13.5630181435
865.132543515	-14.2573399351
865.14600583	-14.9479814735
865.159468145	-15.6347001173
865.17293046	-16.3172334954
865.186392775	-16.9953547054
865.19985509	-17.6688597733
865.213317404	-18.3375203286
865.226779719	-19.0010738607
865.240242034	-19.6592630525
865.253704349	-20.3118555648
865.267166664	-20.9586367313
865.280628979	-21.5994071576
865.294091294	-22.2339916569
865.307553608	-22.8622452998
865.321015923	-23.4840513635
865.334478238	-24.0993171358
865.347940553	-24.7079727465
865.361402868	-25.3099698992
865.374865183	-25.9052777877
865.388327498	-26.493878981
865.408740537	-27.3735716678
865.429153576	-28.2378353558
865.449566615	-29.0866925439
865.469979654	-29.9201561311
865.490392693	-30.7382128421
865.510805732	-31.5408121793
865.53121877	-32.3278507804
865.551631809	-33.0991569661
865.572044848	-33.854496706
865.592457887	-34.5935758442
865.612870926	-35.3160522045
865.633283965	-36.0215442323
865.653697004	-36.7096364442
865.674110043	-37.3798965766
865.694523082	-38.0319067811
865.714936121	-38.6652817282
865.73534916	-39.2796676501
865.755762199	-39.8747595841
865.776175238	-40.4503495152
865.796588277	-41.0063107186
865.817001316	-41.5425941855
865.837414355	-42.0592697919
865.857827394	-42.5564922676
865.878240433	-43.034677643
865.898653472	-43.4943976566
865.919066511	-43.9361478967
865.93947955	-44.3604598803
865.959892589	-44.767946948
865.980305628	-45.1592560222
866.000718667	-45.5350293034
866.021131706	-45.8959051644
866.041544745	-46.2425310885
866.061957784	-46.5755645322
866.082370823	-46.8956626485
866.102783862	-47.2034722466
866.123196901	-47.4996252464
866.14360994	-47.784737659
866.164022979	-48.059409013
866.184436018	-48.3242211605
866.204849057	-48.5797367818
866.225262096	-48.8264981664
866.245675135	-49.0650253614
866.266088174	-49.2958160155
866.286501213	-49.5193445155
866.306914252	-49.7360614037
866.327327291	-49.9463932636
866.34774033	-50.1507428172
866.368153369	-50.3494890967
866.388566408	-50.5429877417
866.408979447	-50.7315714944
866.429392486	-50.9155508751
866.449805525	-51.0952149694
866.470218564	-51.2708322846
866.490631603	-51.4426516652
866.511044642	-51.610903263
866.531457681	-51.7757995454
866.55187072	-51.937536316
866.572283759	-52.096293733
866.592696798	-52.2522373115
866.613109837	-52.405518906
866.633522876	-52.5562776634
866.653935915	-52.704640977
866.674348954	-52.8507252352
866.694761993	-52.9946368155
866.715175032	-53.1364728446
866.735588071	-53.2763219101
866.75600111	-53.4142647635
866.78771607	-53.6249668569
866.819431031	-53.8314834128
866.851145991	-54.0340339146
866.882860952	-54.2327994181
866.914575912	-54.4279409613
866.946290873	-54.6195974844
866.978005833	-54.8078888725
867.009720794	-54.9929194609
867.041435754	-55.174780757
867.073150715	-55.3535534906
867.104865675	-55.5293092965
867.136580636	-55.7021121784
867.168295596	-55.8720197885
867.200010557	-56.039084532
867.231725517	-56.203354514
867.263440478	-56.3648743465
867.295155438	-56.5236858352
867.326870399	-56.679828558
867.358585359	-56.8333403508
867.39030032	-56.9842577093
867.42201528	-57.1326172944
867.45373024	-57.2784517183
867.485445201	-57.4217956799
867.517160161	-57.5626834856
867.548875122	-57.701148866
867.580590082	-57.8372252565
867.632284587	-58.0539899611
867.683979091	-58.264639311
867.735673596	-58.4693202278
867.820448126	-58.7924370677
867.905222656	-59.1005108979
867.989997186	-59.3941726989
868.074771716	-59.6740192164
868.159546246	-59.9406327873
868.288146575	-60.321104307
868.416746904	-60.6743719313
868.545347232	-61.0022168654
868.673947561	-61.3062929794
868.80254789	-61.5881547479
868.997727569	-61.9767434044
869.192907248	-62.3221368938
869.388086927	-62.6284267679
869.70111501	-63.0470311699
870.014143094	-63.3873200736
870.327171178	-63.6604625835
870.640199262	-63.8757186048
870.953227346	-64.0410280426
871.26625543	-64.1631307454
871.579283514	-64.2477814534
871.892311598	-64.300028417
872.205339682	-64.3242518131
872.518367766	-64.3241945189
872.83139585	-64.3031125672
873.144423934	-64.2638900342
873.457452018	-64.2090526775
873.770480102	-64.1407895631
874.083508186	-64.0610177253
874.305913838	-63.9982864962
874.528319491	-63.9311483125
874.750725144	-63.8600982679
874.973130796	-63.7855884943
875.195536449	-63.708031283
875.417942102	-63.6278001873
875.640347755	-63.5452333212
875.862753407	-63.4606402632
876.08515906	-63.3743060523
876.307564713	-63.2864899716
876.529970365	-63.1974249923
876.752376018	-63.1073214614
876.974781671	-63.0163717079
877.197187324	-62.9247516335
877.419592976	-62.8326199216
877.641998629	-62.74011827
877.864404282	-62.6473739065
878.086809934	-62.5545022035
878.309215587	-62.4616074555
878.53162124	-62.3687825893
878.754026893	-62.2761095172
878.976432545	-62.1836606248
879.198838198	-62.091500566
879.421243851	-61.9996867079
879.643649503	-61.9082687808
879.866055156	-61.8172891874
880.088460809	-61.7267844321
880.310866462	-61.6367861406
880.533272114	-61.547321002
880.755677767	-61.4584105958
880.97808342	-61.3700719264
881.200489073	-61.2823182206
881.422894725	-61.1951593797
881.645300378	-61.1086020703
881.867706031	-61.0226498085
882.090111683	-60.9373032045
882.312517336	-60.8525603294
882.534922989	-60.7684170867
882.757328642	-60.6848674395
882.979734294	-60.6019033972
883.202139947	-60.5195150049
883.4245456	-60.4376906512
883.646951252	-60.3564174744
883.990943031	-60.2317654969
884.33493481	-60.1083394453
884.678926589	-59.9860738818
885.022918368	-59.8648974012
885.366910147	-59.7447351975
885.710901926	-59.6255102337
886.054893705	-59.5071420074
886.398885484	-59.3895448607
886.742877263	-59.2726281398
887.322201099	-59.0769984323
887.901524935	-58.8825538462
888.480848772	-58.6888000166
889.060172608	-58.4952011828
889.983635258	-58.1854569328
890.907097908	-57.8720087604
891.830560558	-57.5519153625
893.418692084	-56.9739077938
895.006823609	-56.3374326403
896.594955135	-55.5905919025
897.546314146	-55.0530400814
898.497673157	-54.3913187253
899.066923827	-53.897705446
899.636174498	-53.274716284
899.98137519	-52.7964777101
900.326575883	-52.1879038454
900.533719956	-51.725610779
900.740864028	-51.1419832021
900.792650046	-50.9704266739
900.844436064	-50.7846070924
900.956497515	-50.3202177845
901.068558965	-49.7356506511
901.096574328	-49.5646536108
901.12458969	-49.379922718
901.171716777	-49.0307044755
901.218843864	-48.6180102541
901.230625636	-48.5025847312
901.242407408	-48.381045985
901.267814443	-48.0941430888
901.293221478	-47.7646119468
901.309108908	-47.5308532386
901.324996339	-47.2692798648
901.340883769	-46.9715817264
901.356771199	-46.6254168972
901.365501354	-46.4085630957
901.374231509	-46.1668908806
901.382961664	-45.893859374
901.391691819	-45.5807325489
901.400421973	-45.2159710962
901.409152128	-44.7850814933
901.414026586	-44.5098778886
901.418901044	-44.2063275976
901.423775502	-43.8723879992
901.42864996	-43.5070839855
901.433524418	-43.1107202895
901.438398876	-42.6848132405
901.443273334	-42.2317007749
901.448147792	-41.7539624069
901.45302225	-41.2538731541
901.457896708	-40.7330538637
901.462771166	-40.1923970954
901.467645624	-39.6321905596
901.472520082	-39.0523091543
901.480290929	-38.0861506559
901.488061776	-37.0668461448
901.495832624	-35.9916126443
901.503603471	-34.8570215263
901.511374318	-33.6589906834
901.519145165	-32.392974631
901.526916012	-31.0537071047
901.534686859	-29.6351232777
901.542457706	-28.1301587966
901.554336001	-25.6448425404
901.566214295	-22.9094479818
901.578092589	-19.892548614
901.589970883	-16.5666200891
901.601849177	-12.9165113879
901.613727472	-8.95509772141
901.625605766	-4.7337937832
901.63748406	-0.347756209215
901.649362354	4.06169121463
901.661240648	8.34047889812
901.673118943	12.3389695436
901.684997237	15.9558291015
901.696875531	19.1430378023
901.704742766	21.0148580657
901.712610002	22.7029405993
901.720477237	24.2174045542
901.728344472	25.5710139063
901.736211708	26.7775838184
901.744078943	27.8508062158
901.751946178	28.8038102901
901.759813414	29.6489868923
901.767680649	30.3977901853
901.775547884	31.0605908168
901.78341512	31.6466729997
901.791282355	32.1643290864
901.79914959	32.6209626484
901.807016826	33.0231681959
901.814884061	33.3767930736
901.822751296	33.6869906598
901.830618532	33.9582682136
901.838485767	34.1945396465
901.846353002	34.3991851327
901.854220238	34.5751130932
901.862087473	34.7248197942
901.869954708	34.8504384794
901.877821944	34.9537875446
901.885689179	35.0364135992
901.893556414	35.099634985
901.90142365	35.1445855183
901.909290885	35.1722539153
901.91715812	35.183513331
901.925025356	35.1791385411
901.932892591	35.1598134324
901.940759826	35.1261348463
901.948627061	35.0786182681
901.956494297	35.0177074707
901.964361532	34.9437871027
901.972228767	34.8571959103
901.980096003	34.7582398682
901.987963238	34.6472039312
901.995830473	34.5243622019
902.003697709	34.3899858016
902.011564944	34.2443481824
902.019432179	34.0877282202
902.027299415	33.9204115958
902.03516665	33.742690839
902.043033885	33.5548642798
902.050901121	33.3572343343
902.058768356	33.150105522
902.066635591	32.9337825674
902.074502827	32.7085687989
902.082370062	32.4747648985
902.090237297	32.2326679529
902.098104533	31.9825707316
902.105971768	31.7247610993
902.113839003	31.4595215871
902.121706239	31.1871290884
902.129573474	30.9078546319
902.137440709	30.6219631807
902.145307945	30.3297134187
902.15317518	30.0313574962
902.161042415	29.7271407264
902.168909651	29.4173012577
902.176776886	29.1020697581
902.184644121	28.781669072
902.192511357	28.4563139873
902.200378592	28.1262110086
902.208245827	27.7915581754
902.216113063	27.4525449562
902.223980298	27.109352228
902.231847533	26.7621523437
902.239714769	26.4111092839
902.247582004	26.0563788873
902.255449239	25.6981091534
902.263316475	25.336440603
902.27118371	24.9715066776
902.279050945	24.6034341565
902.286918181	24.2323435742
902.294785416	23.8583496292
902.302652651	23.4815615771
902.310519887	23.1020836074
902.318387122	22.7200152071
902.326254357	22.3354515122
902.334121593	21.9484836502
902.341988828	21.5591990709
902.349856063	21.1676818612
902.357723299	20.7740130398
902.365590534	20.378270829
902.373457769	19.9805308996
902.381325005	19.5808665866
902.38919224	19.1793490759
902.397059475	18.7760475647
902.404926711	18.3710293948
902.412793946	17.9643601635
902.420661181	17.5561038146
902.428528417	17.1463227138
902.436395652	16.735077711
902.444262887	16.3224282216
902.452130123	15.9084327587
902.459997358	15.4931503958
902.472338953	14.8392369051
902.484680549	14.1825467458
902.497022144	13.5233177539
902.50936374	12.861780126
902.521705335	12.1981569159
902.534046931	11.5326629582
902.546388526	10.8654992082
902.558730121	10.1968516715
902.571071717	9.5269033549
902.583413312	8.85583944251
902.595754908	8.183834753
902.608096503	7.51104675989
902.620438098	6.83762414509
902.632779694	6.1637125257
902.645121289	5.48945560859
902.657462885	4.81499553267
902.66980448	4.14046618188
902.682146076	3.46598870821
902.694487671	2.79167745398
902.706829266	2.11764432746
902.719170862	1.44400045503
902.731512457	0.770860853369
902.743854053	0.0983344856202
902.756195648	-0.573484432402
902.768537243	-1.24450730906
902.780878839	-1.9146443328
902.793220434	-2.58380201634
902.80556203	-3.25188110901
902.817903625	-3.91879471863
902.830245221	-4.58447164633
902.842586816	-5.24884051418
902.854928411	-5.91182670409
902.867270007	-6.57334277884
902.879611602	-7.23329240466
902.891953198	-7.89159967662
902.904294793	-8.54820096117
902.916636388	-9.20302464591
902.928977984	-9.85594573088
902.941319579	-10.5068534659
902.953661175	-11.1556786395
902.96600277	-11.8023368845
902.978344366	-12.446715154
902.990685961	-13.0885154312
903.003027556	-13.7275147715
903.015369152	-14.3635625971
903.027710747	-14.9964847677
903.040052343	-15.6260803423
903.052393938	-16.2521560286
903.064735534	-16.8745475671
903.077077129	-17.4931049446
903.089418724	-18.1076516992
903.10176032	-18.7179796355
903.114101915	-19.3238836594
903.126443511	-19.9251808538
903.138785106	-20.5217004358
903.151126701	-21.1132772504
903.163468297	-21.6997604567
903.175809892	-22.2810214131
903.188151488	-22.8569524102
903.200493083	-23.4274628452
903.212834679	-23.9924783286
903.225176274	-24.5519419701
903.237517869	-25.1058136608
903.249859465	-25.6540663703
903.26220106	-26.1966828348
903.282568716	-27.0798283624
903.302936372	-27.9475943517
903.323304027	-28.8000004829
903.343671683	-29.6370649112
903.364039339	-30.458785452
903.384406995	-31.2651259382
903.40477465	-32.0560026437
903.425142306	-32.8312701514
903.445509962	-33.5907188785
903.465877618	-34.3340781883
903.486245273	-35.0610235688
903.506612929	-35.7711898628
903.526980585	-36.4641758258
903.547348241	-37.1395553797
903.567715896	-37.796902199
903.588083552	-38.4358245633
903.608451208	-39.0559605454
903.628818864	-39.6569847837
903.649186519	-40.238650448
903.669554175	-40.8008062957
903.689921831	-41.3433740423
903.710289487	-41.8663766815
903.730657142	-42.3699402949
903.751024798	-42.8543162532
903.771392454	-43.320117917
903.79176011	-43.7678377724
903.812127765	-44.1979680202
903.832495421	-44.6110980615
903.852863077	-45.0078676756
903.873230733	-45.3889158769
903.893598388	-45.7548741841
903.913966044	-46.1063798652
903.9343337	-46.4440863836
903.954701356	-46.7686495191
903.975069011	-47.0807155601
903.995436667	-47.3809168742
904.015804323	-47.66987166
904.036171979	-47.9481833118
904.056539634	-48.2164384073
904.07690729	-48.4752046345
904.097274946	-48.7250296155
904.117642602	-48.9664393543
904.138010257	-49.1999381372
904.158377913	-49.4260074904
904.178745569	-49.6451053687
904.199113225	-49.8576659266
904.21948088	-50.0640995959
904.239848536	-50.2647932308
904.260216192	-50.4601103275
904.280583847	-50.6503914212
904.300951503	-50.8359546874
904.321319159	-51.0170966833
904.341686815	-51.1940931711
904.36205447	-51.3671999994
904.382422126	-51.5366540415
904.402789782	-51.7026741802
904.423157438	-51.865462316
904.443525093	-52.0252043777
904.463892749	-52.1820713235
904.484260405	-52.3362201236
904.504628061	-52.487794761
904.524995716	-52.6369269951
904.545363372	-52.7837374433
904.565731028	-52.9283363886
904.586098684	-53.0708245382
904.606466339	-53.2112937841
904.626833995	-53.3498279357
904.647201651	-53.4865034014
904.667569307	-53.6213898176
904.687936962	-53.7545506331
904.708304618	-53.8860436536
904.740703479	-54.0918985739
904.77310234	-54.2938486289
904.8055012	-54.4920634888
904.837900061	-54.6866806519
904.870298922	-54.8778244069
904.902697782	-55.0656022635
904.935096643	-55.2501073273
904.967495504	-55.4314212999
904.999894365	-55.6096167241
905.032293225	-55.7847610927
905.064692086	-55.9569085653
905.097090947	-56.1261136608
905.129489807	-56.2924266273
905.161888668	-56.4558935991
905.194287529	-56.6165576989
905.226686389	-56.774459914
905.25908525	-56.9296396472
905.291484111	-57.0821350963
905.323882972	-57.2319835578
905.356281832	-57.3792216796
905.388680693	-57.5238856605
905.421079554	-57.6660114041
905.453478414	-57.8056346298
905.485877275	-57.942790949
905.541992344	-58.1746121879
905.598107414	-58.3993222626
905.654222483	-58.6171092736
905.740080129	-58.9373475644
905.825937775	-59.2424510031
905.911795421	-59.5330672957
905.997653067	-59.8098090552
906.083510713	-60.0732730664
906.217781886	-60.4600798301
906.352053059	-60.8179907644
906.486324232	-61.1489798184
906.620595404	-61.4548705486
906.754866577	-61.7373697219
906.960142192	-62.1276389577
907.165417808	-62.4720965272
907.370693423	-62.7752675201
907.699135862	-63.1843418403
908.027578301	-63.5119866342
908.35602074	-63.7702530292
908.684463179	-63.9690891778
909.012905617	-64.116971115
909.341348056	-64.2210578834
909.669790495	-64.2874379703
909.998232934	-64.3214251808
910.326675373	-64.3276027201
910.655117812	-64.3098688688
910.983560251	-64.2716028698
911.31200269	-64.2157818429
911.555229684	-64.1646723878
911.798456677	-64.1062809434
912.04168367	-64.0414415293
912.284910664	-63.9709175702
912.528137657	-63.8953945172
912.77136465	-63.8154855554
913.014591644	-63.7317464331
913.257818637	-63.6446835078
913.501045631	-63.5547547855
913.744272624	-63.4623720025
913.987499617	-63.3679058306
914.230726611	-63.2716907853
914.473953604	-63.1740286754
914.717180597	-63.0751915512
914.960407591	-62.9754239193
915.203634584	-62.8749443795
915.446861578	-62.7739479742
915.690088571	-62.6726092816
915.933315564	-62.5710847246
916.176542558	-62.4695132882
916.419769551	-62.3680170124
916.662996544	-62.2667030458
916.906223538	-62.1656661973
917.149450531	-62.0649896589
917.392677525	-61.9647450144
917.635904518	-61.8649936785
917.879131511	-61.7657886339
918.122358505	-61.6671746535
918.365585498	-61.5691881732
918.608812491	-61.4718583994
918.852039485	-61.3752087973
919.095266478	-61.2792576254
919.338493472	-61.1840177873
919.581720465	-61.0894970711
919.824947458	-60.995699016
920.068174452	-60.9026236418
920.311401445	-60.8102676106
920.554628438	-60.7186243504
920.797855432	-60.627684351
921.041082425	-60.5374353357
921.284309419	-60.4478627162
921.527536412	-60.3589505875
921.770763405	-60.2706817264
922.013990399	-60.1830362524
922.257217392	-60.0959908423
922.500444385	-60.0095201537
922.743671379	-59.9235988502
922.986898372	-59.8382020308
923.230125366	-59.7533037845
923.473352359	-59.66887619
923.716579352	-59.5848899298
923.959806346	-59.5013149485
924.203033339	-59.41812019
924.446260332	-59.3352740704
924.689487326	-59.2527446989
924.932714319	-59.1704986906
925.175941313	-59.0885008617
925.419168306	-59.0067157723
925.662395299	-58.9251077182
925.905622293	-58.8436399897
926.148849286	-58.7622738406
926.392076279	-58.6809655937
926.635303273	-58.5996677924
926.878530266	-58.5183376314
927.12175726	-58.4369424305
927.364984253	-58.3554505053
927.608211246	-58.2738177921
927.85143824	-58.1919886592
928.094665233	-58.1099081695
928.337892226	-58.0275280421
928.58111922	-57.9447946966
928.824346213	-57.86164874
929.067573207	-57.7780394912
929.3108002	-57.693921262
929.554027193	-57.6092228782
929.797254187	-57.5238497086
930.04048118	-57.4377050657
930.283708173	-57.3507371177
930.526935167	-57.2628556946
930.77016216	-57.1739902565
931.0	-57.0890049183
931.0	-57.0890049183
931.000371927	-57.1158343417
931.000743854	-57.13975494
931.001378628	-57.1758039162
931.002013402	-57.2087758395
931.00314214	-57.2614445672
931.004270878	-57.3099478079
931.006255883	-57.38893304
931.008240887	-57.4613190502
931.012861629	-57.6112980945
931.017482371	-57.7413415258
931.022103113	-57.8573315034
931.026723854	-57.9628357676
931.034112299	-58.1158417759
931.041500744	-58.2530358811
931.048889189	-58.3779878304
931.061251298	-58.5662345613
931.073613408	-58.7342702527
931.095736761	-58.9985124742
931.117860115	-59.2304541154
931.139983468	-59.4394427815
931.162106821	-59.6302475688
931.184230175	-59.8060404869
931.221476514	-60.0745747119
931.258722854	-60.3168265621
931.295969194	-60.5393800729
931.354171137	-60.8571596629
931.41237308	-61.1477506172
931.470575024	-61.418119289
931.578927341	-61.883314804
931.687279659	-62.3119367535
931.795631976	-62.7122372306
931.903984294	-63.0906528601
932.012336612	-63.4524453634
932.120688929	-63.8006204505
932.289621336	-64.3196235282
932.458553742	-64.8122531176
932.627486149	-65.281233232
932.796418556	-65.7293481121
933.05308447	-66.3746077216
933.309750384	-66.9814738575
933.566416298	-67.5537190344
933.823082212	-68.0943015792
934.219809137	-68.8731895869
934.616536063	-69.5899248819
935.013262989	-70.250739928
935.748608897	-71.3446662568
936.483954805	-72.2895728529
937.219300712	-73.1057313008
937.95464662	-73.8099035014
938.689992528	-74.4161244241
939.425338436	-74.9365201124
940.160684343	-75.3810466529
940.896030251	-75.7580820862
941.631376159	-76.0751243531
942.366722067	-76.3387601149
943.102067974	-76.5547423393
943.837413882	-76.7281965616
944.57275979	-76.8636585929
945.308105697	-76.9650420642
946.043451605	-77.0358511295
946.778797513	-77.0793776353
947.270926923	-77.0947826541
947.763056333	-77.1001512787
948.255185743	-77.0962832549
948.747315153	-77.0839325257
949.239444563	-77.0637681375
949.731573973	-77.0363794238
950.223703383	-77.0022988227
950.715832793	-76.9620288896
951.207962203	-76.9160661408
951.700091613	-76.8648912416
952.192221023	-76.8089485321
952.530655503	-76.7679263834
952.869089983	-76.7249791928
953.207524463	-76.6802368896
953.545958943	-76.6338182744
953.884393423	-76.5858297703
954.222827902	-76.5363699296
954.561262382	-76.4855342513
955.10795009	-76.4007526834
955.654637797	-76.3130205863
956.201325505	-76.2227099411
956.748013212	-76.1301665188
957.58259411	-75.9852919102
958.417175008	-75.8369963571
959.720019506	-75.6007942525
961.022864004	-75.3615695312
962.325708502	-75.121908378
963.628553	-74.8838760347
964.931397498	-74.6491969408
966.234241996	-74.419200531
967.537086494	-74.1949405322
968.839930992	-73.9772774528
970.14277549	-73.7668915492
971.445619987	-73.5642936135
972.748464485	-73.3698094972
974.051308983	-73.1836118296
975.354153481	-73.0057397861
976.656997979	-72.8361886003
977.959842477	-72.6749710305
979.262686975	-72.5220054082
980.565531473	-72.377101066
981.868375971	-72.2399968466
983.171220469	-72.110407702
984.474064967	-71.9880102668
985.776909464	-71.8725520715
987.079753962	-71.7638271936
988.38259846	-71.6615674406
989.685442958	-71.5654984394
990.988287456	-71.475347671
992.291131954	-71.3908588781
993.593976452	-71.3117710655
994.89682095	-71.2376789849
995.666893614	-71.1960506765
996.436966278	-71.1559492298
