t	v
659.74182113	-31.4898418407
659.757651498	-32.0903382487
659.773481866	-32.6816598216
659.789312234	-33.2637030952
659.805142602	-33.8363412361
659.82097297	-34.3994259253
659.836803338	-34.9527908777
659.852633706	-35.4962592833
659.868464074	-36.0296423367
659.884294442	-36.552740124
659.90012481	-37.0653480264
659.915955178	-37.5672636493
659.931785546	-38.0582980464
659.947615914	-38.5382759701
659.963446282	-39.0070356225
659.97927665	-39.4644347021
659.995107018	-39.9103565429
660.018912738	-40.5591800925
660.042718458	-41.1817731857
660.066524178	-41.778143781
660.090329898	-42.3485527344
660.114135618	-42.8935699727
660.137941338	-43.4140320153
660.161747058	-43.9108229172
660.185552778	-44.384864542
660.209358497	-44.837147996
660.233164217	-45.2687004019
660.256969937	-45.6805546576
660.280775657	-46.0737346915
660.304581377	-46.4492481188
660.328387097	-46.8080814949
660.352192817	-47.1511966929
660.375998537	-47.4795277652
660.399804257	-47.7939781314
660.423609977	-48.0954182677
660.447415697	-48.3846839651
660.471221417	-48.6625749831
660.495027137	-48.9298538826
660.518832857	-49.1872449703
660.542638577	-49.4354334188
660.566444297	-49.6750646778
660.590250017	-49.9067442529
660.614055737	-50.1310378812
660.637861457	-50.3484720889
660.661667177	-50.5595350958
660.685472897	-50.7646780195
660.709278617	-50.9643163295
660.733084337	-51.1588314968
660.756890057	-51.3485727874
660.793879162	-51.6346432435
660.830868268	-51.9110034424
660.867857373	-52.1785800745
660.904846479	-52.4381603768
660.941835584	-52.6904195173
660.97882469	-52.9359212174
661.015813795	-53.1751513052
661.052802901	-53.4085225992
661.089792007	-53.6363845538
661.126781112	-53.8590335226
661.163770218	-54.076721573
661.200759323	-54.2896637876
661.237748429	-54.4980444335
661.274737534	-54.7020222269
661.31172664	-54.9017347957
661.348715746	-55.0973024308
661.41028077	-55.4138800515
661.471845795	-55.7196782105
661.53341082	-56.0150842726
661.632125349	-56.4678437933
661.730839878	-56.8958187818
661.829554406	-57.3001344913
661.928268935	-57.6817534038
662.026983464	-58.0416429851
662.125697993	-58.3808193726
662.284358588	-58.885014513
662.539551559	-59.5990387713
662.79474453	-60.2066953192
663.049937501	-60.720523533
663.305130472	-61.1545069209
663.560323443	-61.5187178824
663.815516414	-61.8213312196
664.070709385	-62.0696694283
664.325902356	-62.270352505
664.581095327	-62.4291803199
664.981897143	-62.6055648796
665.382698959	-62.7070258304
665.783500775	-62.7472365459
666.184302591	-62.7372561462
666.585104408	-62.6861002059
666.985906224	-62.6013179529
667.38670804	-62.4892207058
667.787509856	-62.3550709994
668.393647913	-62.1197154759
668.999785969	-61.8560742622
669.605924026	-61.5735827936
670.531418808	-61.1215934517
671.456913591	-60.658980142
672.382408373	-60.1966412803
673.307903156	-59.7393713669
674.233397938	-59.291177438
675.15889272	-58.852897416
676.084387503	-58.4242103648
677.009882285	-58.0017517347
677.935377067	-57.5850813922
678.567393146	-57.3002673533
678.986590814	-57.1095557465
679.405788482	-56.917746077
679.824986149	-56.7232206955
680.244183817	-56.5266930886
680.663381485	-56.32480934
681.082579152	-56.1216554231
681.50177682	-55.9053000736
681.920974488	-55.6815697783
682.340172156	-55.4565854294
682.759369823	-55.2144126364
683.178567491	-54.9544206579
683.597765159	-54.6846687808
684.016962826	-54.3953862805
684.436160494	-54.0668076267
684.855358162	-53.7000209572
685.146446198	-53.4184980332
685.437534233	-53.0963463373
685.728622269	-52.7217478023
686.019710305	-52.287209011
686.310798341	-51.7601188201
686.601886377	-51.0576124878
686.674658386	-50.8416501876
686.747430395	-50.6049796483
686.820202404	-50.3409210096
686.892974412	-50.039716448
686.965746421	-49.6909064101
687.03851843	-49.2776384708
687.111290439	-48.7645258135
687.184062448	-48.084976217
687.202255451	-47.8742450408
687.220448453	-47.633777107
687.238641455	-47.3532684496
687.256834457	-47.0183094146
687.27502746	-46.6039942247
687.287392544	-46.254515636
687.299757628	-45.8199531791
687.307218189	-45.5007970715
687.314678749	-45.1272678132
687.32213931	-44.6916635583
687.32959987	-44.1910313735
687.337060431	-43.6291263291
687.344520992	-43.0154340815
687.351981552	-42.3609218177
687.359442113	-41.6732326942
687.366902673	-40.9549401321
687.374363234	-40.2059707812
687.381823795	-39.4265747885
687.389284355	-38.6177707006
687.396744916	-37.7795743635
687.404205476	-36.9105036263
687.411666037	-36.0086435423
687.419126598	-35.0725562132
687.426587158	-34.1003428856
687.434047719	-33.0889291501
687.44150828	-32.0342859271
687.454444872	-30.0908976457
687.467381464	-27.9781849519
687.480318056	-25.6619224923
687.493254648	-23.1020907373
687.50619124	-20.2572715608
687.519127832	-17.0871536738
687.532064424	-13.5648497092
687.545001016	-9.68892830833
687.553944059	-6.81957978838
687.562887102	-3.82588589108
687.571830144	-0.749507026969
687.580773187	2.35775702355
687.58971623	5.43862469157
687.598659273	8.435979378
687.607602316	11.2989376965
687.616545358	13.9875044946
687.625488401	16.4744964514
687.634431444	18.7467271092
687.643374487	20.8016085236
687.65231753	22.6444387101
687.661260573	24.2862472788
687.670203615	25.7416791209
687.679146658	27.0270138363
687.688089701	28.1587427709
687.697032744	29.1527899213
687.705975787	30.0241243575
687.714918829	30.7865310845
687.723861872	31.4524861252
687.732804915	32.0331636112
687.741747958	32.5384357962
687.750691001	32.9770447977
687.759634043	33.35668392
687.768577086	33.6840933939
687.777520129	33.9651070726
687.786463172	34.2047054769
687.795406215	34.4071050724
687.804349258	34.5758685166
687.8132923	34.7140050295
687.822235343	34.8240477017
687.831178386	34.9081179509
687.840121429	34.9679931709
687.849064472	35.0051811901
687.858007514	35.0209889891
687.866950557	35.0165688694
687.8758936	34.9929367004
687.884836643	34.9509728516
687.893779686	34.8914229545
687.902722728	34.8149096838
687.911665771	34.7219563047
687.920608814	34.6130154744
687.929551857	34.4884971506
687.9384949	34.3487915898
687.947437943	34.1942854869
687.956380985	34.0253724888
687.965324028	33.8424585909
687.974267071	33.645963365
687.983210114	33.4363183447
687.992153157	33.2139639216
688.001096199	32.9793457674
688.010039242	32.7329113155
688.018982285	32.4751065469
688.027925328	32.2063732806
688.036868371	31.9271471269
688.045811413	31.6378560079
688.054754456	31.338919095
688.063697499	31.0307459664
688.072640542	30.7137359577
688.081583585	30.3882777496
688.090526628	30.0547491477
688.09946967	29.7135167359
688.108412713	29.3649355621
688.117355756	29.0093486044
688.126298799	28.647086184
688.135241842	28.2784654409
688.144184884	27.9037898898
688.153127927	27.5233490547
688.16207097	27.1374182074
688.171014013	26.7462582643
688.179957056	26.3501158781
688.188900098	25.9492237383
688.197843141	25.5438010648
688.206786184	25.1340542617
688.215729227	24.7201776842
688.22467227	24.3023544602
688.233615313	23.8807573219
688.242558355	23.4555494132
688.251501398	23.0268850519
688.260444441	22.5949104431
688.269387484	22.1597643603
688.278330527	21.7215787689
688.287273569	21.2804794746
688.296216612	20.8365867115
688.305159655	20.3900156925
688.314102698	19.9408771179
688.323045741	19.489277627
688.331988783	19.0353201884
688.340931826	18.5791044311
688.349874869	18.1207269173
688.358817912	17.6602815784
688.367760955	17.1978612416
688.376703998	16.7335601607
688.38564704	16.2674751554
688.394590083	15.7997037123
688.403533126	15.3303410012
688.412476169	14.8594788064
688.421419212	14.3872070327
688.430362254	13.9136151474
688.439305297	13.438790685
688.44824834	12.9628165732
688.457191383	12.4857712071
688.466134426	12.0077306585
688.479661296	11.2829401801
688.493188167	10.5562931359
688.506715037	9.82803584177
688.520241908	9.09840281163
688.533768778	8.36760927745
688.547295648	7.63585604628
688.560822519	6.90333698633
688.574349389	6.17024574672
688.58787626	5.43677466947
688.60140313	4.70310267633
688.614930001	3.96939203394
688.628456871	3.23579826571
688.641983742	2.50247372841
688.655510612	1.76957152764
688.669037483	1.03724940706
688.682564353	0.305653644876
688.696091224	-0.425088307322
688.709618094	-1.1548533901
688.723144964	-1.88351675907
688.736671835	-2.61093701724
688.750198705	-3.33697665934
688.763725576	-4.06152388206
688.777252446	-4.78447345284
688.790779317	-5.50571653634
688.804306187	-6.22514160367
688.817833058	-6.94260338029
688.831359928	-7.65797681078
688.844886799	-8.3711684293
688.858413669	-9.08207942188
688.87194054	-9.79055035245
688.88546741	-10.4964253388
688.89899428	-11.1996043486
688.912521151	-11.8999987206
688.926048021	-12.5974035934
688.939574892	-13.2914558637
688.953101762	-13.9819054604
688.966628633	-14.6685766466
688.980155503	-15.3512629611
688.993682374	-16.029708427
689.007209244	-16.7036711111
689.020736115	-17.3729527914
689.034262985	-18.0373448814
689.047789856	-18.6966118094
689.061316726	-19.3505133202
689.074843597	-19.9988285296
689.088370467	-20.6413560382
689.101897337	-21.2779110216
689.115424208	-21.908330411
689.128951078	-22.5324773252
689.142477949	-23.150240601
689.156004819	-23.7615328233
689.16953169	-24.3662889485
689.18305856	-24.9644653014
689.196585431	-25.5560367267
689.210112301	-26.1409917931
689.223639172	-26.7193288016
689.237166042	-27.2910533521
689.250692913	-27.8561756411
689.264219783	-28.4147070901
689.277746653	-28.9666574966
689.291273524	-29.5120329114
689.304800394	-30.050833335
689.318327265	-30.5830510784
689.331854135	-31.1086703342
689.345381006	-31.6276653929
689.358907876	-32.1399979027
689.372434747	-32.6456162149
689.385961617	-33.1444561045
689.399488488	-33.636440779
689.413015358	-34.1214810574
689.426542229	-34.5994769538
689.440069099	-35.0703217844
689.453595969	-35.5339035241
689.46712284	-35.9901027188
689.48064971	-36.4387935936
689.494176581	-36.879848593
689.507703451	-37.3131413579
689.521230322	-37.7385492896
689.534757192	-38.155957869
689.548284063	-38.5652594362
689.561810933	-38.9663532284
689.582233676	-39.5561800175
689.602656419	-40.1268577462
689.623079162	-40.6782452785
689.643501906	-41.2102842968
689.663924649	-41.7230163883
689.684347392	-42.2165980988
689.704770135	-42.6912629361
689.725192878	-43.147610647
689.745615621	-43.5862144331
689.766038364	-44.0075956741
689.786461107	-44.4123465205
689.80688385	-44.8011281566
689.827306593	-45.1746070019
689.847729336	-45.5334241799
689.868152079	-45.8782087925
689.888574823	-46.2095946056
689.908997566	-46.5282169977
689.929420309	-46.8347003387
689.949843052	-47.1296508261
689.970265795	-47.413656469
689.990688538	-47.6872886804
690.011111281	-47.9511023601
690.031534024	-48.2056350467
690.051956767	-48.45140525
690.07237951	-48.6889122678
690.104563335	-49.0475747892
690.13674716	-49.3886698256
690.168930985	-49.7138325116
690.20111481	-50.0245690264
690.233298635	-50.3222526148
690.26548246	-50.6081239712
690.297666284	-50.8832979405
690.329850109	-51.1487717853
690.362033934	-51.4054329125
690.394217759	-51.6540666021
690.426401584	-51.8953652779
690.458585409	-52.1299341205
690.490769234	-52.3583039795
690.522953058	-52.5809385488
690.555136883	-52.7982410241
690.587320708	-53.0105612701
690.619504533	-53.2182027164
690.651688358	-53.421428457
690.683872183	-53.6204665633
690.716056008	-53.8155148025
690.748239833	-54.0067448393
690.780423657	-54.1943060701
690.812607482	-54.3783288974
690.844791307	-54.558927578
690.876975132	-54.7362027296
690.909158957	-54.9102434926
690.941342782	-55.0811293748
690.973526607	-55.2489318251
691.026446119	-55.5183144024
691.079365631	-55.7797923954
691.132285143	-56.0335900055
691.185204656	-56.2799090326
691.238124168	-56.5189370973
691.323706221	-56.8905270728
691.409288275	-57.2442418081
691.494870329	-57.5807504672
691.580452382	-57.9006995763
691.666034436	-58.2047398065
691.797957321	-58.6437945199
691.929880206	-59.0489988681
692.131125286	-59.6067017152
692.332370365	-60.0988467192
692.533615445	-60.5317770413
692.734860525	-60.9103585381
692.936105604	-61.2400095342
693.137350684	-61.5267387982
693.338595764	-61.7753801062
693.539840843	-61.9891362362
693.741085923	-62.1708734197
693.942331003	-62.323889999
694.143576082	-62.4513191485
694.344821162	-62.5555526934
694.546066242	-62.638540199
694.747311321	-62.7022552096
694.948556401	-62.7486506736
695.149801481	-62.7794043326
695.35104656	-62.7959222259
695.55229164	-62.7995099908
695.75353672	-62.7914228376
695.9547818	-62.772799637
696.156026879	-62.7446438186
696.357271959	-62.7078681507
696.558517039	-62.6633197473
696.759762118	-62.6117733133
696.961007198	-62.5539331823
697.162252278	-62.490445307
697.363497357	-62.4218995545
697.564742437	-62.3488305989
697.765987517	-62.2717289672
697.967232596	-62.1910491146
698.168477676	-62.1072054308
698.369722756	-62.0205705747
698.570967835	-61.9314850749
698.772212915	-61.8402651331
699.135799419	-61.6709563609
699.499385923	-61.4970962691
699.862972427	-61.3199246482
700.226558931	-61.1404749098
700.590145435	-60.9596223692
700.953731939	-60.7781001763
701.317318443	-60.5965017813
701.921721405	-60.2956310843
702.526124366	-59.9973390756
703.130527328	-59.7027700349
703.73493029	-59.412455192
704.705049346	-58.9556589936
705.675168402	-58.5089021818
706.645287459	-58.070845947
707.615406515	-57.6364096823
708.585525571	-57.2032630011
709.555644628	-56.7609308752
710.525763684	-56.3096406104
711.49588274	-55.8308575753
712.466001796	-55.3093674433
713.436120853	-54.714674653
714.406239909	-53.994438394
714.977903733	-53.4712513535
715.549567556	-52.8138579413
715.893585218	-52.3126098257
716.23760288	-51.6716083687
716.444606762	-51.1789502405
716.651610644	-50.5471400213
716.703361614	-50.3588663591
716.755112585	-50.1529331965
716.845208884	-49.7405264635
716.935305183	-49.2324789474
716.957829258	-49.0859579276
716.980353333	-48.9287746596
717.018626975	-48.6313786446
717.056900618	-48.28429513
717.081348621	-48.0276868516
717.105796625	-47.7327256774
717.130244628	-47.3828207473
717.143654219	-47.1589482169
717.157063809	-46.9030096466
717.170473399	-46.6028812157
717.183882989	-46.2393667294
717.197292579	-45.7823510272
717.204175356	-45.4990259134
717.211058133	-45.1729205822
717.21794091	-44.797138825
717.224823686	-44.3671441401
717.231706463	-43.8821844331
717.236093497	-43.5456453569
717.240480531	-43.1902983164
717.244867566	-42.8185240897
717.2492546	-42.432368918
717.253641634	-42.0333812067
717.261105791	-41.3275912441
717.268569948	-40.5906272192
717.276034105	-39.8239367958
717.283498262	-39.0275033547
717.290962419	-38.20058108
717.298426576	-37.3421637417
717.305890734	-36.4510875947
717.313354891	-35.5258848666
717.325030956	-34.0049439228
717.336707022	-32.3842171718
717.348383088	-30.6490808717
717.360059154	-28.7804879037
717.37173522	-26.7542659744
717.383411286	-24.5419020246
717.395087352	-22.112781198
717.406763418	-19.4345885004
717.418439484	-16.4782087153
717.43011555	-13.2256134402
717.437195312	-11.1073300509
717.444275074	-8.88545601294
717.451354836	-6.56975222499
717.458434597	-4.1761952124
717.465514359	-1.72618720774
717.472594121	0.754267199352
717.479673883	3.23605169669
717.486753645	5.68895044332
717.493833407	8.08390254373
717.500913169	10.3949746079
717.507992931	12.6007682588
717.515072693	14.6851753331
717.522152455	16.6378990357
717.529232217	18.4528174689
717.536311979	20.1285038906
717.543391741	21.6672055794
717.550471503	23.0738338121
717.557551264	24.3550659262
717.564631026	25.5186383922
717.571710788	26.5728227861
717.57879055	27.5259439599
717.585870312	28.3864513008
717.592950074	29.1623203015
717.600029836	29.8610317486
717.607109598	30.4895651468
