t	v
889.106583549	-5.32388873815
889.122226263	-6.17156987756
889.137868977	-7.01703371676
889.15351169	-7.86010553267
889.169154404	-8.70066737659
889.184797118	-9.53865352535
889.200439832	-10.3738597626
889.216082545	-11.2061034326
889.231725259	-12.0352836818
889.247367973	-12.8610702585
889.263010687	-13.6828933515
889.278653401	-14.500392683
889.294296114	-15.313276059
889.309938828	-16.1211525215
889.325581542	-16.9235673518
889.341224256	-17.7201191204
889.356866969	-18.5104417822
889.372509683	-19.2941299524
889.388152397	-20.0707499536
889.403795111	-20.8398864453
889.419437824	-21.6011474451
889.435080538	-22.3541738227
889.450723252	-23.0986568742
889.466365966	-23.8343429285
889.482008679	-24.5610265268
889.497651393	-25.2785461029
889.513294107	-25.9867811353
889.528936821	-26.6856467385
889.544579534	-27.3750872405
889.560222248	-28.0550689639
889.575864962	-28.7255718209
889.591507676	-29.3865817438
889.607150389	-30.0380863406
889.622793103	-30.6800717087
889.638435817	-31.3125146963
889.654078531	-31.9353752534
889.669721244	-32.5485948191
889.685363958	-33.1520974392
889.701006672	-33.7457862674
889.716649386	-34.3295434847
889.732292099	-34.9032374556
889.747934813	-35.4667221319
889.763577527	-36.0198333541
889.779220241	-36.5623950617
889.794862954	-37.0942281609
889.810505668	-37.6151562113
889.826148382	-38.1250093368
889.841791096	-38.6236215292
889.857433809	-39.1108349927
889.873076523	-39.5865104328
889.888719237	-40.0505395277
889.904361951	-40.5028414988
889.920004664	-40.9433521961
889.944159311	-41.6003367463
889.968313958	-42.2292207646
889.992468604	-42.8303610344
890.016623251	-43.4043860583
890.040777897	-43.9521295358
890.064932544	-44.474444697
890.089087191	-44.9722422463
890.113241837	-45.4465675857
890.137396484	-45.8984832816
890.161551131	-46.3290695623
890.185705777	-46.73942785
890.209860424	-47.1306758741
890.234015071	-47.5039334675
890.258169717	-47.860307268
890.282324364	-48.2008795092
890.30647901	-48.5267002782
890.330633657	-48.8387814198
890.354788304	-49.1380915245
890.37894295	-49.4255521539
890.403097597	-49.7020353155
890.427252244	-49.9683619507
890.45140689	-50.2252977536
890.475561537	-50.4735675613
890.499716183	-50.7138348235
890.52387083	-50.9467133225
890.548025477	-51.1727697777
890.572180123	-51.392524873
890.59633477	-51.6064549397
890.620489417	-51.814994254
890.644644063	-52.01853764
890.66879871	-52.2174431523
890.692953356	-52.4120347374
890.717108003	-52.6026048359
890.74126265	-52.7894169078
890.765417296	-52.9727084345
890.789571943	-53.1526912321
890.81372659	-53.3295559731
890.837881236	-53.5034734424
890.862035883	-53.6745962386
890.88619053	-53.8430605965
890.910345176	-54.0089880845
890.934499823	-54.172488079
890.958654469	-54.3336556183
890.982809116	-54.4925771559
891.006963763	-54.6493298601
891.04428603	-54.8874238803
891.081608297	-55.1207129022
891.118930565	-55.3493885794
891.156252832	-55.5736112136
891.179978403	-55.7139020377
891.203703974	-55.8524785162
891.227429545	-55.9893646954
891.251155115	-56.1245857315
891.274880686	-56.2581654102
891.298606257	-56.3901256293
891.322331828	-56.5204866204
891.346057399	-56.6492672931
891.36978297	-56.7764855052
891.39350854	-56.9021582599
891.417234111	-57.0263018587
891.45386836	-57.21502178
891.49050261	-57.4001887694
891.527136859	-57.5818582651
891.563771108	-57.7600834148
891.600405357	-57.9349154492
891.637039606	-58.1064051721
891.696006621	-58.3755489823
891.754973635	-58.6363837489
891.81394065	-58.8891242101
891.872907664	-59.1339844961
891.931874679	-59.3711793691
892.027131383	-59.7387080051
892.122388086	-60.0876994692
892.21764479	-60.4190237104
892.312901494	-60.7335197797
892.408158198	-61.0320055222
892.556879101	-61.4678942219
892.705600004	-61.8695465233
892.854320908	-62.2395624049
893.003041811	-62.5803131326
893.151762715	-62.8939937829
893.394096965	-63.3522168384
893.636431216	-63.7516015729
893.878765467	-64.0989883772
894.121099717	-64.4002652512
894.514037056	-64.8034378576
894.906974394	-65.1168870793
895.299911732	-65.3556740736
895.692849071	-65.5319159329
896.344341818	-65.712831172
896.995834566	-65.7851263241
897.647327314	-65.7749427333
898.298820061	-65.7026822839
898.950312809	-65.5842547724
899.601805556	-65.4317489671
900.253298304	-65.2544557771
900.904791051	-65.0594995904
901.556283799	-64.8523774945
902.207776547	-64.6373560556
902.859269294	-64.4177706425
903.510762042	-64.196221495
904.162254789	-63.9746213284
904.813747537	-63.75428663
905.465240284	-63.5361395205
906.116733032	-63.3209175135
906.76822578	-63.1091853756
907.419718527	-62.901243262
907.871948005	-62.7592396108
908.324177482	-62.6192605917
908.77640696	-62.4813309665
909.228636438	-62.3453863523
909.680865915	-62.211317814
910.133095393	-62.0790311289
910.58532487	-61.9484751972
911.037554348	-61.8196369313
911.489783826	-61.6924705595
911.942013303	-61.5668798824
912.394242781	-61.4427867327
912.846472259	-61.3201312908
913.298701736	-61.1988776726
913.750931214	-61.0789912791
914.065621744	-60.99633339
914.380312274	-60.9142166149
914.695002804	-60.8325631236
915.009693333	-60.7513569318
915.324383863	-60.6706327996
915.639074393	-60.5904099358
915.953764923	-60.5106642052
916.268455453	-60.4313445751
916.583145983	-60.3524019908
916.897836513	-60.2737978263
917.212527043	-60.1954987886
917.527217573	-60.1174719957
917.841908103	-60.039689694
918.156598633	-59.9621239217
918.471289163	-59.884740685
918.785979693	-59.8075054989
919.100670223	-59.7303887031
919.415360753	-59.6533580242
919.730051282	-59.5763798402
920.044741812	-59.499421338
920.359432342	-59.4224424243
920.674122872	-59.3453916025
920.988813402	-59.2682221359
921.303503932	-59.1909058792
921.618194462	-59.1134310777
921.932884992	-59.0357812219
922.247575522	-58.9579203943
922.562266052	-58.8797976272
922.876956582	-58.8013504422
923.191647112	-58.72252036
923.506337642	-58.643252359
923.821028172	-58.5635004055
924.135718702	-58.4832116289
924.450409231	-58.4023282545
924.765099761	-58.3207845641
925.079790291	-58.2385166157
925.394480821	-58.155447615
925.709171351	-58.0715023361
926.023861881	-57.9865940579
926.338552411	-57.9006368432
926.653242941	-57.813535489
926.967933471	-57.72520607
927.282624001	-57.6355497774
927.597314531	-57.5444171291
927.912005061	-57.4516232118
928.226695591	-57.3569885103
928.541386121	-57.2603611245
929.046769135	-57.1005399873
929.55215215	-56.9341964292
930.057535165	-56.7601982813
930.56291818	-56.5772913722
931.0	-56.4104961413
931.0	-56.4104961413
931.000429465	-56.4333123893
931.00085893	-56.4534914547
931.001638497	-56.4854773212
931.002418064	-56.5145513
931.00384887	-56.5620443429
931.005279675	-56.6054825376
931.007786115	-56.6755183074
931.010292555	-56.7392491648
931.016144615	-56.8704070416
931.021996675	-56.9826837605
931.027848735	-57.0818309218
931.033700795	-57.1713404045
931.043077722	-57.3006131117
931.052454649	-57.4157887105
931.061831576	-57.5202255264
931.0774845	-57.6766297983
931.093137425	-57.815837634
931.122151228	-58.0414036274
931.151165031	-58.2385462115
931.180178834	-58.415917576
931.209192637	-58.5778103033
931.23820644	-58.7270939351
931.287413657	-58.9575024815
931.336620875	-59.1667857021
931.385828092	-59.3608906744
931.435035309	-59.5434785094
931.5118851	-59.8106125944
931.58873489	-60.0616392874
931.66558468	-60.3008436919
931.786152945	-60.6580166247
931.906721211	-60.9983499319
932.027289476	-61.3253219163
932.25698923	-61.9192373812
932.486688984	-62.480443396
932.716388739	-63.0124717456
932.946088493	-63.5196622672
933.175788247	-64.0052238917
933.405488001	-64.4704842664
933.772807633	-65.1749996504
934.140127264	-65.8342231924
934.507446896	-66.4518685648
934.874766527	-67.0314389288
935.242086158	-67.5757926804
935.838484435	-68.3906747008
936.434882711	-69.1276199398
937.031280988	-69.7939833043
937.627679264	-70.3965089521
938.224077541	-70.9412175747
938.820475817	-71.4332272995
939.416874093	-71.8769856561
940.01327237	-72.2765166194
940.609670646	-72.6355003942
941.206068923	-72.9572687739
941.802467199	-73.2448280355
942.398865475	-73.5009026048
942.995263752	-73.7279174387
943.591662028	-73.9280787075
944.188060305	-74.1034901913
944.784458581	-74.2561309453
945.380856857	-74.3878443493
945.977255134	-74.5003006096
946.57365341	-74.5949231816
946.986285693	-74.6506235512
947.398917976	-74.6988608528
947.811550258	-74.7401013608
948.224182541	-74.7747430232
948.636814824	-74.8031174375
949.049447106	-74.8255367702
949.462079389	-74.8423205564
949.874711672	-74.8537979027
950.287343954	-74.8602907603
950.699976237	-74.8620976172
951.11260852	-74.859498096
951.525240802	-74.8527586624
951.937873085	-74.8421298529
952.350505368	-74.8278509919
952.763137651	-74.8101530568
953.175769933	-74.7892544397
953.588402216	-74.7653642103
954.001034499	-74.7386836208
954.413666781	-74.709401255
954.826299064	-74.6776969743
955.238931347	-74.6437459606
955.651563629	-74.6077133796
956.064195912	-74.5697529999
956.476828195	-74.5300120714
956.889460477	-74.4886323613
957.30209276	-74.4457486891
957.714725043	-74.4014896105
958.127357325	-74.355979421
958.539989608	-74.3093394868
958.952621891	-74.2616854145
959.365254174	-74.2131235534
959.777886456	-74.1637531486
960.190518739	-74.1136684419
960.603151022	-74.0629587222
961.015783304	-74.0117108586
961.428415587	-73.9600074712
961.713505935	-73.9240579116
961.998596283	-73.8879479724
962.28368663	-73.851703392
962.568776978	-73.815353063
962.853867326	-73.7789228101
963.138957674	-73.742431687
963.424048022	-73.7058941224
963.857379507	-73.6503021646
964.290710992	-73.5946927806
964.724042478	-73.5391252766
965.157373963	-73.4836578825
965.942407668	-73.3835961031
966.727441374	-73.284326119
968.216621359	-73.0990282358
969.705801343	-72.9188821192
971.194981328	-72.7449786836
972.684161312	-72.578084362
974.173341297	-72.4187480089
975.662521282	-72.2673050039
977.151701266	-72.1238639443
978.640881251	-71.9884723496
980.130061235	-71.8610723434
981.61924122	-71.7414524374
983.108421205	-71.629315064
984.597601189	-71.5243355401
986.086781174	-71.4262183719
987.575961158	-71.3346970232
988.146913715	-71.3012939118
988.717866271	-71.268797425
989.288818828	-71.2371844868
990.604855309	-71.1675164458
993.044980063	-71.0494284833
995.485104816	-70.9444644686
997.92522957	-70.8516234491
1000.36535432	-70.7692548734
1002.80547908	-70.696416118
1005.24560383	-70.6315780433
1007.68572858	-70.5739985453
1010.12585334	-70.5227534863
1011.37923457	-70.4986763856
1012.63261581	-70.4759324141
1013.88599704	-70.4544244643
1016.42135689	-70.4141882432
1018.95671675	-70.3780176587
1021.4920766	-70.3453860157
1024.02743645	-70.3157403148
1024.66127641	-70.3087763342
1025.29511638	-70.3019839909
1025.92895634	-70.2953530628
1027.62060724	-70.2788878869
1029.31225813	-70.2632567874
1032.38341084	-70.2367503739
1035.45456355	-70.2126033648
1038.52571626	-70.1902719376
1041.59686897	-70.1699214179
1044.66802168	-70.1510451976
1047.73917439	-70.133548442
1050.8103271	-70.1171454108
1053.88147981	-70.1018369395
1056.95263252	-70.0874136225
1060.02378523	-70.0738389766
1063.09493794	-70.0610711849
1066.16609065	-70.0489397328
1069.23724336	-70.0374296332
1072.30839607	-70.0264765017
1073.07618425	-70.0238341679
1073.84397242	-70.0212245914
1074.6117606	-70.0186463794
1075.37954878	-70.0161026936
1076.54941674	-70.0122845714
1077.7192847	-70.0085289243
1079.53736675	-70.0028162016
1081.35544881	-69.9972337886
1083.17353087	-69.991794547
1084.99161292	-69.9865573537
1086.80969498	-69.981452648
1088.62777704	-69.9763835459
1090.44585909	-69.9714507612
1092.26394115	-69.9666679781
1094.0820232	-69.9620162314
1095.90010526	-69.9574236778
1097.71818732	-69.9529800684
1099.53626937	-69.9488432653
1101.35435143	-69.9448549954
1103.17243349	-69.9409751257
1104.99051554	-69.9371426677
1106.8085976	-69.933375195
1108.62667965	-69.9296648366
1110.44476171	-69.9260023425
1112.26284377	-69.9223509455
1114.08092582	-69.9188028072
1115.89900788	-69.91548179
1117.71708994	-69.9122782129
1119.53517199	-69.9091644132
1121.35325405	-69.906094782
1123.1713361	-69.9030815397
1124.98941816	-69.9001170694
1126.80750022	-69.8971915599
1127.85562516	-69.8955246401
1128.90375011	-69.8939021145
1129.95187505	-69.8923054218
1131.0	-69.8907388658
1131.0	-69.8907388658
