t	v
919.311374483	-54.6247837044
919.757088314	-54.3152330158
920.202802144	-53.9477758732
920.648515974	-53.505451511
921.094229805	-52.9423810146
921.375972563	-52.4812376191
921.657715322	-51.8908036345
921.826839435	-51.4324627841
921.995963548	-50.8428885597
922.102198134	-50.3685574832
922.208432721	-49.7637674775
922.234991368	-49.5844795936
922.261550014	-49.3885526787
922.288108661	-49.173235591
922.314667307	-48.9352007404
922.366817406	-48.3768206621
922.37985493	-48.2140134871
922.392892455	-48.0384062079
922.405929979	-47.8475989734
922.418967504	-47.6387504665
922.447792637	-47.0884781836
922.454998921	-46.9275615587
922.462205204	-46.7540761677
922.473846721	-46.440789717
922.485488237	-46.0751940617
922.497129754	-45.6379109333
922.508771271	-45.0991474832
922.520412787	-44.4165417093
922.525687218	-44.0462568437
922.53096165	-43.629552517
922.536236081	-43.1623248716
922.541510512	-42.6430777528
922.546784943	-42.073076821
922.552059374	-41.4561356507
922.557333806	-40.7976928901
922.562608237	-40.1033643568
922.567882668	-39.3775572856
922.573157099	-38.6227808543
922.57843153	-37.8398002509
922.583705962	-37.0282107187
922.588980393	-36.1869574245
922.594254824	-35.3146076576
922.599529255	-34.4093970906
922.604803686	-33.4692644788
922.613277262	-31.8796349859
922.621750838	-30.182363848
922.630224414	-28.3640513565
922.63869799	-26.4087971726
922.647171566	-24.2983153578
922.6603007	-20.6754685766
922.673429834	-16.5694328951
922.686558969	-11.9368410841
922.699688103	-6.81642487692
922.712817238	-1.34421724511
922.725946372	4.22489145107
922.739075507	9.57397362337
922.748045947	12.964078782
922.757016386	16.0713390411
922.765986826	18.8614619632
922.774957266	21.3276205651
922.783927706	23.4865479462
922.792898146	25.3667578716
922.801868585	26.9990899796
922.810839025	28.4126646425
922.819809465	29.6339229628
922.828779905	30.6865730391
922.837750345	31.591529972
922.846720784	32.3667896778
922.855691224	33.0276583555
922.864661664	33.5873318587
922.873632104	34.0574665689
922.882602544	34.4483805827
922.891572984	34.7691351402
922.900543423	35.0276878422
922.909513863	35.231071038
922.918484303	35.3855111215
922.927454743	35.4964949894
922.936425183	35.5688075114
922.945395622	35.6066148883
922.954366062	35.6135379372
922.963336502	35.5927255305
922.972306942	35.5469041204
922.981277382	35.4784186994
922.990247821	35.389279756
922.999218261	35.2812169895
923.008188701	35.1557288375
923.017159141	35.0141175827
923.026129581	34.8575104042
923.03510002	34.6868757165
923.04407046	34.50304337
923.0530409	34.3067298387
923.06201134	34.098564194
923.07098178	33.8791113822
923.079952219	33.6488924579
923.088922659	33.4084022841
923.097893099	33.1581236121
923.106863539	32.8985354763
923.115833979	32.6301148082
923.124804419	32.3533329141
923.133774858	32.0686488102
923.142745298	31.7765022056
923.151715738	31.4773073806
923.160686178	31.1714485211
923.169656618	30.8592766562
923.178627057	30.5411081875
923.187597497	30.2172249872
923.196567937	29.8878759357
923.205538377	29.5532796204
923.214508817	29.2136277865
923.223479256	28.869089071
923.232449696	28.5198126162
923.241420136	28.1659313169
923.250390576	27.8075646379
923.259361016	27.444821036
923.268331455	27.0778000444
923.277301895	26.7065940512
923.286272335	26.3312897995
923.295242775	25.951969653
923.304213215	25.5687126792
923.313183655	25.1815955494
923.322154094	24.7906932967
923.331124534	24.3960798673
923.340094974	23.9978285008
923.349065414	23.596011959
923.358035854	23.1907026192
923.367006293	22.7819724613
923.375976733	22.3698929853
923.384947173	21.9545351036
923.393917613	21.5359690521
923.402888053	21.1142643558
923.411858492	20.6894898671
923.420828932	20.2617138719
923.429799372	19.831004241
923.438769812	19.3974285891
923.447740252	18.9610544148
923.456710691	18.521949197
923.465681131	18.0801804355
923.474651571	17.6358156348
923.483622011	17.1889222351
923.492592451	16.7395675031
923.501562891	16.2878183976
923.51053333	15.8337414251
923.51950377	15.3774024996
923.52847421	14.9188689537
923.53744465	14.4582147993
923.54641509	13.9955234396
923.555385529	13.5308823629
923.564355969	13.0643753694
923.573326409	12.5960815589
923.582296849	12.1260815894
923.591267289	11.6544594246
923.600237728	11.1812948045
923.609208168	10.7066585533
923.622977653	9.97539012544
923.636747139	9.24105813855
923.650516624	8.5039144874
923.664286109	7.76419676565
923.678055594	7.02211367994
923.691825079	6.27785812752
923.705594564	5.53161987162
923.71936405	4.78360447744
923.733133535	4.03401025753
923.74690302	3.28299858926
923.760672505	2.53071200833
923.77444199	1.77729778146
923.788211475	1.02292716426
923.801980961	0.267771157117
923.815750446	-0.488037779212
923.829519931	-1.24439079726
923.843289416	-2.00117188025
923.857058901	-2.75822357865
923.870828386	-3.5153944123
923.884597872	-4.27258385892
923.898367357	-5.02970870102
923.912136842	-5.78666958273
923.925906327	-6.54331113397
923.939675812	-7.29947177921
923.953445298	-8.05505528983
923.967214783	-8.80998308096
923.980984268	-9.5640380126
923.994753753	-10.3170313421
924.008523238	-11.0688583665
924.022292723	-11.8194131103
924.036062209	-12.5684107043
924.049831694	-13.3150715291
924.063601179	-14.0590250489
924.077370664	-14.800026652
924.091140149	-15.5376903358
924.104909634	-16.2715741739
924.11867912	-17.0013255926
924.132448605	-17.7266788653
924.14621809	-18.4473838554
924.159987575	-19.163172283
924.17375706	-19.8737656857
924.187526545	-20.5789067948
924.201296031	-21.278373586
924.215065516	-21.9719811491
924.228835001	-22.6595708585
924.242604486	-23.3410045523
924.256373971	-24.0161675699
924.270143456	-24.684971383
924.283912942	-25.3473499336
924.297682427	-26.0032556041
924.311451912	-26.6526551122
924.325221397	-27.2955236786
924.338990882	-27.931840807
924.352760368	-28.5615887125
924.366529853	-29.1847493975
924.380299338	-29.8012996846
924.394068823	-30.4112073828
924.415074508	-31.3287428252
924.436080194	-32.2305252473
924.457085879	-33.1162856821
924.478091564	-33.9856636519
924.49909725	-34.8382120966
924.520102935	-35.6734302665
924.54110862	-36.4907706878
924.562114306	-37.2896301112
924.583119991	-38.0693857094
924.604125676	-38.8294518268
924.625131362	-39.569258917
924.646137047	-40.2882883464
924.667142732	-40.9861137614
924.688148418	-41.6623992167
924.709154103	-42.3169161577
924.730159789	-42.9494914701
924.751165474	-43.5604974847
924.772171159	-44.1501558913
924.793176845	-44.7186365593
924.81418253	-45.2661931493
924.835188215	-45.7931661359
924.856193901	-46.2999318427
924.877199586	-46.7868808116
924.909144823	-47.4904199891
924.94109006	-48.1508636226
924.973035297	-48.7702439641
925.004980535	-49.3508861948
925.036925772	-49.8953325798
925.068871009	-50.4062450852
925.100816246	-50.8863209753
925.132761483	-51.3382212103
925.182435897	-51.9908905101
925.232110311	-52.5904433862
925.281784725	-53.144789605
925.331459139	-53.6606787088
925.381133553	-54.1437107392
925.456564978	-54.8244614478
925.531996404	-55.452456677
925.60742783	-56.0369110274
925.682859255	-56.5844916176
925.758290681	-57.0999046067
925.833722107	-57.5864832763
925.960162058	-58.3445759765
926.086602009	-59.0379439892
926.21304196	-59.6723327029
926.339481911	-60.2521747206
926.465921862	-60.7817011403
926.592361813	-61.2652115829
926.787912792	-61.9322469456
926.983463772	-62.5129706801
927.179014751	-63.0175711142
927.374565731	-63.4541669924
927.57011671	-63.8309090105
927.76566769	-64.1558755588
928.08359963	-64.5899717903
928.40153157	-64.9263409981
928.719463511	-65.1810071715
929.037395451	-65.3665601336
929.355327392	-65.4943900188
929.673259332	-65.5742807214
930.179522512	-65.6209525089
930.685785693	-65.5893318458
931.0	-65.5380559246
931.0	-65.5380559246
931.000425091	-65.568936273
931.000850183	-65.5965256295
931.001535509	-65.6360386729
931.002220836	-65.6722964848
931.003426029	-65.7313915632
931.005384454	-65.8179097674
931.008928831	-65.9550762089
931.012473208	-66.074392791
931.016017584	-66.1817423781
931.019561961	-66.2802723093
931.02556693	-66.4326472839
931.031571899	-66.5697698172
931.037576868	-66.6949769
931.047848118	-66.8880856063
931.058119367	-67.0605236726
931.07680813	-67.3358820204
931.095496893	-67.5768678445
931.114185656	-67.7931943873
931.13287442	-67.9897191357
931.151563183	-68.1697410018
931.183060117	-68.4427415149
931.214557052	-68.686229818
931.246053987	-68.9072144849
931.277550922	-69.1102476587
931.327448023	-69.4020939932
931.377345125	-69.6657702649
931.427242227	-69.9078697965
931.503871864	-70.2470430104
931.580501502	-70.5559185413
931.657131139	-70.8413401494
931.801447998	-71.3311283706
931.945764857	-71.7723089436
932.090081716	-72.1740079828
932.234398576	-72.5439966868
932.378715435	-72.8886927413
932.523032294	-73.2121523593
932.749713679	-73.6830926923
932.976395064	-74.1140991969
933.203076449	-74.5103185379
933.429757833	-74.8765324492
933.656439218	-75.2166543596
934.027981237	-75.72496758
934.399523256	-76.1802271831
934.771065274	-76.5895612842
935.142607293	-76.9587739165
935.514149312	-77.2927146748
936.138383987	-77.7849184106
936.762618663	-78.2027164886
937.386853338	-78.5565005362
938.011088014	-78.8544734416
938.635322689	-79.1034823857
939.594477341	-79.4035449439
940.553631993	-79.6177013061
941.512786645	-79.7584978049
942.471941296	-79.8361574029
943.431095948	-79.8597157134
944.3902506	-79.8370361618
945.349405252	-79.7747768823
946.308559903	-79.6786877978
947.267714555	-79.553832981
948.226869207	-79.4046973617
949.186023859	-79.2353307108
950.14517851	-79.0493699197
950.801169953	-78.9142835159
951.457161396	-78.7738173777
952.113152839	-78.6287997494
952.769144282	-78.4800148819
953.425135724	-78.3282013335
954.081127167	-78.1740260556
954.73711861	-78.0180454077
955.189511486	-77.9096691841
955.641904362	-77.8008153753
956.094297238	-77.691657833
956.546690113	-77.5823563568
956.999082989	-77.4730326249
957.451475865	-77.3637779477
957.903868741	-77.2546807184
958.356261617	-77.1458415948
958.808654492	-77.0373679414
959.261047368	-76.9293626326
959.713440244	-76.8219175126
960.16583312	-76.7151084074
960.618225996	-76.6089969599
961.070618872	-76.5036421195
961.523011747	-76.3991055716
961.975404623	-76.2954489874
962.427797499	-76.1927339111
962.725957041	-76.1255801535
963.024116583	-76.0588704362
963.322276125	-75.9926090321
963.620435667	-75.9268009831
963.918595209	-75.8614567993
964.216754752	-75.7965905445
964.514914294	-75.7322155822
964.962624201	-75.636494664
965.410334109	-75.541928629
965.858044017	-75.4485365997
966.305753924	-75.356333422
967.03539329	-75.2086432886
967.765032656	-75.0641778491
969.126412212	-74.8033155704
970.487791768	-74.5538004723
971.849171325	-74.3155810936
973.936291473	-73.9719182992
976.023411622	-73.6535386974
978.11053177	-73.35927516
980.197651919	-73.0878244125
982.284772068	-72.8377630993
982.806552105	-72.7784324672
983.328332142	-72.7203310434
983.850112179	-72.663423772
984.371892216	-72.6076840232
984.893672253	-72.5530882264
985.41545229	-72.499610505
985.937232328	-72.4472289008
986.459012365	-72.3959258607
986.980792402	-72.3456799185
987.502572439	-72.2964665936
988.024352476	-72.2482635364
988.546132513	-72.201051303
989.067912551	-72.1548144577
989.589692588	-72.1095410846
990.111472625	-72.0652149962
990.633252662	-72.0218156888
991.155032699	-71.9793259672
991.676812736	-71.9377268384
992.198592773	-71.8969941407
992.720372811	-71.8571104689
993.242152848	-71.8180658054
993.763932885	-71.7798483938
994.285712922	-71.7424411736
994.807492959	-71.7058210314
995.329272996	-71.6699621498
995.851053033	-71.6348442011
996.372833071	-71.6004517626
996.894613108	-71.5667684737
997.416393145	-71.5337814314
997.938173182	-71.5014821218
998.459953219	-71.4698561713
998.981733256	-71.4388874297
999.503513294	-71.4085673323
1000.02529333	-71.3788830739
1000.54707337	-71.3498155098
1001.0688534	-71.3213561801
1001.59063344	-71.2934970824
1002.11241348	-71.2662170763
1002.63419352	-71.2395051167
1003.15597355	-71.213359498
1003.67775359	-71.1877644357
1004.19953363	-71.162693171
1004.72131367	-71.1381239675
1005.2430937	-71.1140484958
1005.76487374	-71.0904681952
1006.68759929	-71.0499740948
1007.61032484	-71.0109910204
1008.53305039	-70.9734611695
1009.45577594	-70.9373246987
1011.01879686	-70.8790918906
1012.58181779	-70.824447864
1014.14483871	-70.7731291641
1015.70785963	-70.7249176755
1017.27088056	-70.6796031708
1018.83390148	-70.6370036797
1020.39692241	-70.5969237432
1021.95994333	-70.5592719266
1023.52296426	-70.5238415634
1023.91371949	-70.5153161341
1024.30447472	-70.5069162666
1024.69522995	-70.4986401946
1025.37147121	-70.484777698
1026.04771247	-70.4712337172
1026.72395373	-70.4580310642
1027.40019499	-70.445145155
1028.93302131	-70.4174820945
1030.46584763	-70.3910573501
1031.99867395	-70.3660717547
1033.53150028	-70.3423177262
1036.49776015	-70.2989927702
1039.46402002	-70.2595397751
1044.0283101	-70.2047247819
1048.59260018	-70.1565107435
1053.15689026	-70.113397014
1057.72118034	-70.0744357586
1058.86225286	-70.0653250905
1060.00332538	-70.0563448963
1061.1443979	-70.0475350738
1062.28547042	-70.0389773129
1063.42654294	-70.0306167679
1064.56761547	-70.0224253195
1065.70868799	-70.0144016476
1066.84976051	-70.0064727067
1067.99083303	-69.9986373276
1069.13190555	-69.9909602779
1070.27297807	-69.9834208624
1071.41405059	-69.9760129911
1072.55512311	-69.9687170209
1073.69619563	-69.9614842381
1074.83726815	-69.9543327168
1075.97834067	-69.9472878192
1077.11941319	-69.9403592649
1078.26048571	-69.9335778801
1079.40155823	-69.9269225896
1080.54263075	-69.9203261403
1081.68370327	-69.9138050713
1082.82477579	-69.9073776149
1083.96584831	-69.9010683811
1085.10692083	-69.8948670068
1086.24799335	-69.8887451329
1087.38906587	-69.8827129265
1088.53013839	-69.8767961236
1089.67121091	-69.8709519484
1090.81228343	-69.8651612938
1091.95335595	-69.8595065259
1093.09442847	-69.8539860642
1094.23550099	-69.8485533212
1095.37657351	-69.8431772407
1096.51764603	-69.8378520116
1097.65871855	-69.8325806443
1099.64444975	-69.8236680563
1101.63018096	-69.8149086402
1103.61591216	-69.8064587382
1105.60164336	-69.7982421367
1107.58737457	-69.7903052574
1112.45656695	-69.7718408414
1117.32575934	-69.7547249765
1122.19495173	-69.7384381176
1123.41224982	-69.7344538124
1124.62954792	-69.7305404389
1127.21380334	-69.7225403574
1129.79805877	-69.7147659623
1131.0	-69.7112926743
1131.0	-69.7112926743
