t	v
811.786214596	-9.23450111456
811.800198278	-9.99475260058
811.81418196	-10.7537402988
811.828165642	-11.511352768
811.842149325	-12.26745389
811.856133007	-13.0213067635
811.870116689	-13.772371605
811.884100371	-14.520383525
811.898084053	-15.2650036955
811.912067735	-16.005773088
811.926051417	-16.7422757261
811.9400351	-17.4742033161
811.954018782	-18.2013013024
811.968002464	-18.9233091066
811.981986146	-19.6399469702
811.995969828	-20.3509413385
812.00995351	-21.0560584664
812.023937192	-21.7551080332
812.037920874	-22.447930299
812.051904557	-23.1343841287
812.065888239	-23.8143495004
812.079871921	-24.4877344633
812.093855603	-25.1544735717
812.107839285	-25.81452164
812.121822967	-26.4678485423
812.135806649	-27.1144341102
812.149790332	-27.7542637989
812.163774014	-28.387326264
812.177757696	-29.0136102612
812.191741378	-29.6330996775
812.20572506	-30.2457692991
812.219708742	-30.8515828194
812.233692424	-31.4504952559
812.247676106	-32.0424502705
812.270619655	-32.9984136017
812.293563204	-33.9350069418
812.316506753	-34.8516688129
812.339450302	-35.7477630681
812.362393851	-36.6225915894
812.3853374	-37.4753835847
812.408280949	-38.305353593
812.431224498	-39.1117608284
812.454168046	-39.8939006962
812.477111595	-40.6511941166
812.500055144	-41.3831564631
812.522998693	-42.0894999183
812.545942242	-42.7700855414
812.568885791	-43.4251081433
812.59182934	-44.0549567295
812.614772889	-44.659932085
812.637716438	-45.2403679205
812.660659987	-45.7967124521
812.683603535	-46.3294841151
812.706547084	-46.8392125865
812.729490633	-47.3264533188
812.752434182	-47.7918414249
812.775377731	-48.2361160931
812.79832128	-48.6601027227
812.821264829	-49.0646838251
812.856589195	-49.6517754868
812.89191356	-50.1985475557
812.927237926	-50.7085706814
812.962562292	-51.1853591717
812.997886658	-51.6322605922
813.05365605	-52.2843814227
813.109425442	-52.8804830818
813.165194833	-53.4297986001
813.220964225	-53.9398952328
813.276733617	-54.4168010521
813.362531741	-55.0964040444
813.448329866	-55.7215244071
813.53412799	-56.3011892238
813.619926114	-56.8417348316
813.705724239	-57.3475554974
813.791522363	-57.8217521347
813.93033717	-58.5285594525
814.069151977	-59.1676628261
814.207966783	-59.7448147553
814.34678159	-60.2647644877
814.485596397	-60.73239756
814.624411204	-61.152830617
814.8438283	-61.7326940702
815.063245396	-62.2210944415
815.282662492	-62.6326015696
815.502079588	-62.9760482877
815.721496684	-63.2594905115
815.94091378	-63.4915589721
816.160330876	-63.679612736
816.494181602	-63.892627352
816.828032329	-64.0312519908
817.161883056	-64.1091421221
817.495733783	-64.1367225323
818.005026448	-64.1006934396
818.514319113	-63.9916145245
819.023611779	-63.8280323463
819.532904444	-63.6237176058
820.04219711	-63.3894722813
820.551489775	-63.133822414
821.06078244	-62.8634338982
821.570075106	-62.58353291
822.079367771	-62.298283816
822.588660437	-62.0109026945
823.097953102	-61.7238162641
823.607245767	-61.4388420542
824.116538433	-61.1573778463
824.625831098	-60.8804479562
825.135123763	-60.6087088135
825.644416429	-60.3425500568
826.153709094	-60.0821871135
826.66300176	-59.8276440561
827.172294425	-59.5787788766
827.525473668	-59.4094739136
827.878652911	-59.2428641622
828.231832154	-59.0788303564
828.585011397	-58.9171208212
828.938190639	-58.7574423664
829.291369882	-58.5996417238
829.644549125	-58.4436053263
829.997728368	-58.2892379777
830.350907611	-58.1363081421
830.704086854	-57.9846570782
831.057266097	-57.8340052757
831.41044534	-57.6842416064
831.763624583	-57.5348919886
832.116803825	-57.3859747206
832.469983068	-57.2367330576
832.823162311	-57.0877369898
833.176341554	-56.9371266477
833.413897116	-56.8353514232
833.651452677	-56.7336760456
833.889008238	-56.6311089778
834.1265638	-56.5276124745
834.364119361	-56.4225364197
834.601674923	-56.316888284
834.839230484	-56.208952659
835.076786046	-56.1007597494
835.314341607	-55.9885658122
835.551897169	-55.8787418069
835.78945273	-55.7664682398
836.027008291	-55.651145602
836.264563853	-55.5258878217
836.502119414	-55.3976445855
836.739674976	-55.272861473
836.977230537	-55.1396488394
837.214786099	-54.9977042674
837.45234166	-54.8537290054
837.689897222	-54.709107738
837.927452783	-54.5540947642
838.165008344	-54.3823632478
838.402563906	-54.2025942169
838.640119467	-54.0174308322
838.877675029	-53.8192948285
839.11523059	-53.5813633595
839.352786152	-53.3235557221
839.412175042	-53.2573247793
839.471563932	-53.1856156567
839.530952823	-53.1106378683
839.62802325	-52.9873127844
839.725093677	-52.8611816053
839.822164105	-52.7241566969
839.919234532	-52.5782429789
840.016304959	-52.4177018431
840.113375387	-52.2444750946
840.210445814	-52.057907206
840.307516241	-51.8552886854
840.404586669	-51.6301024034
840.501657096	-51.3784894321
840.598727523	-51.0915648558
840.69579795	-50.7580094018
840.792868378	-50.3624212456
840.889938805	-49.8798146437
840.987009232	-49.2574601816
841.011276839	-49.0708541967
841.035544446	-48.8655636572
841.059812053	-48.637893215
841.08407966	-48.3831987896
841.125152444	-47.8654224879
841.135420641	-47.7147618022
841.145688837	-47.5524484764
841.161230446	-47.2793929428
841.176772056	-46.9644404805
841.192313665	-46.5924284614
841.207855275	-46.1382238955
841.216643081	-45.8316233726
841.225430887	-45.4750383103
841.234218694	-45.052564564
841.2430065	-44.5435819487
841.24800187	-44.2066516051
841.25299724	-43.8291996656
841.25799261	-43.4075678867
841.26298798	-42.939894372
841.26798335	-42.4265895251
841.27297872	-41.8703584996
841.277974089	-41.2756253336
841.282969459	-40.6472695819
841.287964829	-39.9896081871
841.292960199	-39.3056939305
841.297955569	-38.5971420142
841.302950939	-37.8643397399
841.307946309	-37.1068715703
841.312941679	-36.3238613337
841.317937049	-35.5141705578
841.322932419	-34.6764207099
841.330901501	-33.2777467067
841.338870583	-31.795893745
841.346839666	-30.2218717786
841.354808748	-28.5449960027
841.362777831	-26.752865631
841.375731853	-23.555418386
841.388685875	-19.9541128207
841.401639898	-15.8872578098
841.41459392	-11.3367077431
841.427547942	-6.36686180173
841.440501964	-1.10125056662
841.453455987	4.20894140883
841.466410009	9.28354396608
841.474394739	12.2011396848
841.482379468	14.9058686821
841.490364198	17.3778215493
841.498348928	19.6138365375
841.506333657	21.6220958045
841.514318387	23.4171194383
841.522303117	25.0163125137
841.530287846	26.4375350449
841.538272576	27.6983291901
841.546257306	28.8151547976
841.554242036	29.8028399513
841.562226765	30.6744585777
841.570211495	31.441506822
841.578196225	32.1141595541
841.586180954	32.7014885495
841.594165684	33.2116195445
841.602150414	33.6518761337
841.610135143	34.0288865037
841.618119873	34.3486550954
841.626104603	34.6166320165
841.634089332	34.8377533308
841.642074062	35.0165376973
841.650058792	35.1571024388
841.658043521	35.2631521188
841.666028251	35.3380102484
841.674012981	35.3846440605
841.681997711	35.4056970545
841.68998244	35.4035209586
841.69796717	35.3802002302
841.7059519	35.337571909
841.713936629	35.2772470274
841.721921359	35.2006362089
841.729906089	35.1089773585
841.737890818	35.0033612258
841.745875548	34.8847514733
841.753860278	34.7539984268
841.761845007	34.6118482139
841.769829737	34.4589503494
841.777814467	34.2958666294
841.785799196	34.1230827886
841.793783926	33.9410221454
841.801768656	33.7500621985
841.809753385	33.550548844
841.817738115	33.3428081266
841.825722845	33.1271573223
841.833707575	32.9039116589
841.841692304	32.6733876651
841.849677034	32.4359037156
841.857661764	32.1917784009
841.865646493	31.9413274006
841.873631223	31.6848594854
841.881615953	31.4226723618
841.889600682	31.1550488665
841.897585412	30.8822539003
841.905570142	30.6045322955
841.913554871	30.3221076492
841.921539601	30.0351820503
841.929524331	29.7439365971
841.93750906	29.448532578
841.94549379	29.1491131564
841.95347852	28.845805349
841.96146325	28.5387222401
841.969447979	28.2279648681
841.977432709	27.9136242908
841.985417439	27.5957831508
841.993402168	27.2745170776
842.001386898	26.9498959419
842.009371628	26.6219848241
842.017356357	26.290844865
842.025341087	25.9565340155
842.033325817	25.6191076948
842.041310546	25.2786193646
842.049295276	24.9351210249
842.057280006	24.588663631
842.065264735	24.2392974305
842.073249465	23.8870722179
842.081234195	23.5320375086
842.089218924	23.1742426361
842.097203654	22.8137367842
842.105188384	22.4505689666
842.113173114	22.0847880445
842.121157843	21.7164424055
842.129142573	21.3455801862
842.137127303	20.9722491597
842.145112032	20.5964966887
842.153096762	20.2183697568
842.161081492	19.8379150406
842.169066221	19.4551790027
842.177050951	19.0702079866
842.185035681	18.6830483041
842.19302041	18.2937463024
842.20100514	17.9023484045
842.20898987	17.5089011177
842.216974599	17.1134510112
842.224959329	16.7160446666
842.232944059	16.3167286079
842.240928788	15.9155492168
842.248913518	15.5125533407
842.256898248	15.1077909404
842.264882978	14.7013171071
842.272867707	14.2931914409
842.280852437	13.883475262
842.288837167	13.4722286746
842.296821896	13.0595092764
842.304806626	12.6453741293
842.312791356	12.2298809614
842.320776085	11.8130863353
842.328760815	11.3950438531
842.336745545	10.9758043097
842.344730274	10.5554165276
842.352715004	10.1339280284
842.360699734	9.71138758799
842.368684463	9.28784484322
842.376669193	8.86334744909
842.384653923	8.43794025789
842.392638653	8.01166634249
842.400623382	7.58456752553
842.413008769	6.9205412587
842.425394155	6.2547691424
842.437779542	5.5873936116
842.450164928	4.91856317474
842.462550315	4.24841782044
842.474935702	3.57707860079
842.487321088	2.90465883017
842.499706475	2.23127144942
842.512091861	1.55703123905
842.524477248	0.882064607048
842.536862634	0.206487533482
842.549248021	-0.469607893388
842.561633407	-1.14613384089
842.574018794	-1.82299715651
842.586404181	-2.50008420799
842.598789567	-3.17728424085
842.611174954	-3.85451595221
842.62356034	-4.53170854284
842.635945727	-5.20878127198
842.648331113	-5.88564807484
842.6607165	-6.56219490404
842.673101887	-7.23830492621
842.685487273	-7.91389992067
842.69787266	-8.58891036598
842.710258046	-9.26318938409
842.722643433	-9.9365860066
842.735028819	-10.6090089585
842.747414206	-11.2803761859
842.759799592	-11.9505839497
842.772184979	-12.6193024943
842.784570366	-13.2860413606
842.796955752	-13.9505517577
842.809341139	-14.6126163657
842.821726525	-15.271932705
842.834111912	-15.9281889207
842.846497298	-16.5811379235
842.858882685	-17.2305804764
842.871268072	-17.8763230918
842.883653458	-18.5181647387
842.896038845	-19.155903071
842.908424231	-19.7893452029
842.920809618	-20.4183186219
842.933195004	-21.0426731659
842.945580391	-21.6622767869
842.957965777	-22.2770108977
842.970351164	-22.8867710364
842.982736551	-23.4914703442
842.995121937	-24.0910402811
843.007507324	-24.6854275464
843.01989271	-25.2745904483
843.032278097	-25.858498713
843.044663483	-26.4371326249
843.05704887	-27.0104788879
843.069434257	-27.5785273102
843.081819643	-28.1412700055
843.09420503	-28.6986998641
843.106590416	-29.2508074616
843.118975803	-29.7975786572
843.139323102	-30.6841990566
843.159670402	-31.556236339
843.180017702	-32.4135141341
843.200365002	-33.2557828506
843.220712301	-34.0827092494
843.241059601	-34.893887334
843.261406901	-35.6888708375
843.281754201	-36.4671728289
843.302101501	-37.228255239
843.3224488	-37.9715606574
843.3427961	-38.6965708252
843.3631434	-39.4027842497
843.3834907	-40.0897255692
843.403837999	-40.7570183423
843.424185299	-41.4043371335
843.444532599	-42.0315003491
843.464879899	-42.6383596591
843.485227198	-43.2250477154
843.505574498	-43.7918877782
843.525921798	-44.3390752358
843.546269098	-44.8668241025
843.566616397	-45.3753826492
843.586963697	-45.865083362
843.607310997	-46.3362854614
843.627658297	-46.7893503842
843.648005596	-47.2246653658
843.668352896	-47.6426735922
843.688700196	-48.0438801702
843.719914768	-48.627981732
843.75112934	-49.1760141226
843.782343912	-49.6903076598
843.813558485	-50.1732941697
843.844773057	-50.6274428361
843.891903316	-51.2638441801
843.939033576	-51.8479262807
843.986163835	-52.3869218626
844.033294095	-52.8871616743
844.080424354	-53.3540504081
844.153437686	-54.0219013044
844.226451017	-54.6340191834
844.299464348	-55.2005815942
844.372477679	-55.7290660621
844.44549101	-56.2248149711
844.518504341	-56.6916458646
844.640170293	-57.4132350921
844.761836245	-58.0723973731
844.883502196	-58.6752561721
845.005168148	-59.2263416514
845.1268341	-59.7296620175
845.248500052	-60.1890826725
845.435484031	-60.8184823255
845.62246801	-61.3656064503
845.809451989	-61.8397222544
845.996435968	-62.2483447129
846.183419948	-62.5991264048
846.370403927	-62.8997442077
846.676210644	-63.2991332696
846.982017361	-63.602644935
847.287824078	-63.8260138805
847.593630795	-63.9815333632
847.899437512	-64.0803992034
848.205244229	-64.1323727933
848.691864399	-64.1366449589
849.178484569	-64.0649949199
849.66510474	-63.9350433333
850.15172491	-63.7606116978
850.63834508	-63.5530435706
851.124965251	-63.3212712127
851.611585421	-63.0721162205
852.098205591	-62.8109461296
852.584825762	-62.5420780904
853.071445932	-62.2689292923
853.558066102	-61.9941512154
854.044686272	-61.7198101896
854.531306443	-61.447518379
855.017926613	-61.1784539014
855.504546783	-60.9134931871
855.991166954	-60.6532093735
856.477787124	-60.3979880444
856.964407294	-60.1480251613
857.451027465	-59.9034223634
857.937647635	-59.6640561511
858.424267805	-59.4297089306
858.910887975	-59.2001881795
859.397508146	-58.975278806
859.884128316	-58.7547119421
860.370748486	-58.5379879825
860.857368657	-58.3246131747
861.343988827	-58.1139774902
861.830608997	-57.9056348503
862.317229168	-57.6989881274
862.803849338	-57.4934655876
863.290469508	-57.2881575368
863.777089679	-57.0826395066
864.263709849	-56.8754135516
864.584390506	-56.7377616589
864.905071164	-56.5990721122
865.225751821	-56.4585254593
865.546432479	-56.3158969876
865.867113136	-56.1702998137
866.187793794	-56.0222728155
866.508474451	-55.8695682234
866.829155108	-55.7147304587
867.149835766	-55.550728364
867.470516423	-55.3894792093
867.791197081	-55.2206527783
868.111877738	-55.0324077716
868.432558396	-54.8434548634
868.753239053	-54.646714726
869.073919711	-54.420901917
869.394600368	-54.1888655932
869.597404246	-54.030386735
869.800208125	-53.8461514479
870.003012003	-53.6555785714
870.14254199	-53.5219820147
870.282071977	-53.3732754902
870.421601964	-53.2151997596
870.561131951	-53.0470182559
870.700661938	-52.863989263
870.914956185	-52.541020692
871.129250432	-52.1576431575
871.34354468	-51.7009755084
871.557838927	-51.1239930408
871.772133174	-50.3286332868
871.907011098	-49.6219581439
871.975568989	-49.1515517977
872.044126879	-48.5490518351
872.061266352	-48.3695825738
872.078405825	-48.1727824483
872.095545297	-47.9553592674
872.11268477	-47.7131569777
872.129824243	-47.4401131733
872.146963715	-47.1271556424
872.164103188	-46.7595049364
872.181242661	-46.3123775498
872.191024718	-46.0082167441
872.200806776	-45.6543157157
872.210588834	-45.2334732521
872.220370891	-44.7220012906
872.226370144	-44.3509357539
872.232369397	-43.9261707618
872.238368649	-43.4403326606
872.244367902	-42.8888042743
872.250367154	-42.2709496134
872.256366407	-41.5907549246
872.262365659	-40.8558914506
872.268364912	-40.0747094825
872.274364164	-39.2538914336
872.280363417	-38.3970317589
872.286362669	-37.5049008465
872.292361922	-36.5763533695
872.298361174	-35.6094499848
872.304360427	-34.6018393524
872.310359679	-33.5508303782
872.316358932	-32.4532630589
872.325738011	-30.6350147461
872.33511709	-28.677285778
872.344496169	-26.560417759
872.353875248	-24.2615864477
872.363254327	-21.7562721486
872.372633406	-19.0207629688
872.382012485	-16.0360525615
872.391391564	-12.795214301
872.400770643	-9.3121005009
872.410149722	-5.62298554942
872.419528801	-1.79434491177
872.428907879	2.07893026798
872.438286958	5.88823074751
872.447666037	9.52997689293
872.457045116	12.9221570332
872.466424195	16.0187325764
872.475803274	18.7883090678
872.485182353	21.2351171455
872.494561432	23.3816168962
872.503940511	25.2550745695
872.509823599	26.303025753
872.515706686	27.2620535567
872.521589774	28.1392732317
872.527472862	28.9410275061
872.533355949	29.6730196606
872.539239037	30.3404678993
872.545122125	30.9481811445
872.551005212	31.5005821906
872.5568883	32.0017263433
872.562771387	32.455332838
872.568654475	32.8648200954
872.574537563	33.2333385875
872.58042065	33.5638121363
872.586303738	33.85895409
872.592186826	34.1212837605
872.598069913	34.3531439312
872.603953001	34.5567164937
872.609836089	34.7340353575
872.615719176	34.8869967525
872.621602264	35.0173670321
872.627485351	35.1267861039
872.633368439	35.2167792842
872.639251527	35.2887545197
872.645134614	35.344009975
872.651017702	35.3837398893
872.65690079	35.4090407735
872.662783877	35.4209178988
872.668666965	35.4202912952
872.674550052	35.4080009073
872.68043314	35.3848112865
872.686316228	35.3514165114
872.692199315	35.3084457722
872.698082403	35.2564695541
872.703965491	35.1960059886
872.709848578	35.1275268138
872.715731666	35.051462458
872.721614753	34.9682059875
872.727497841	34.8781159628
872.733380929	34.7815184975
872.739264016	34.6787089382
872.745147104	34.5699533977
872.751030192	34.4554914072
872.756913279	34.3355376366
872.762796367	34.2102851569
872.768679454	34.0799086508
872.774562542	33.9445676728
872.78044563	33.8044098472
872.786328717	33.6595738891
872.792211805	33.5101923438
872.798094893	33.3563939421
872.80397798	33.1983054822
872.809861068	33.0360531871
872.815744155	32.869763533
872.821627243	32.699563585
872.827510331	32.5255809042
872.833393418	32.347943111
872.839276506	32.1667772039
872.845159594	31.9822087058
872.851042681	31.7943607577
872.856925769	31.6033532288
872.862808856	31.4093018481
872.868691944	31.2123176584
872.874575032	31.0125062346
872.880458119	30.8099673306
872.886341207	30.6047945994
872.892224295	30.3970754341
872.898107382	30.1868909411
872.90399047	29.97431604
872.909873557	29.7594196759
872.915756645	29.5422651262
872.921639733	29.3229103794
872.92752282	29.1014085628
872.933405908	28.8778083929
872.939288996	28.6521546289
872.945172083	28.4244885084
872.951055171	28.1948481558
872.956938258	27.9632689559
872.962821346	27.7297838886
872.968704434	27.4944238287
872.974587521	27.2572178122
872.980470609	27.018193273
872.986353697	26.7773762544
872.992236784	26.5347915992
872.998119872	26.290463121
873.004002959	26.0444137594
873.013292222	25.6524571406
873.022581485	25.2563497759
873.031870747	24.8561736392
873.04116001	24.4520086821
873.050449272	24.0439336304
873.059738535	23.6320265948
873.069027797	23.2163653792
873.07831706	22.797027536
873.087606322	22.374090279
873.096895585	21.9476303466
873.106184847	21.5177238676
873.11547411	21.0844462632
873.124763373	20.6478722166
873.134052635	20.2080757347
873.143341898	19.7651302956
873.15263116	19.3191090444
873.161920423	18.8700849938
873.171209685	18.4181311892
873.180498948	17.9633208098
873.18978821	17.5057271945
873.199077473	17.0454237944
873.208366736	16.5824840601
873.217655998	16.1169812843
873.226945261	15.648988419
873.236234523	15.1785803904
873.245523786	14.7058400014
873.254813048	14.2308606636
873.264102311	13.7537399718
873.273391573	13.2745708786
873.282680836	12.7934413019
873.291970099	12.3104413705
873.301259361	11.825664363
873.310548624	11.3391979772
873.319837886	10.8511201078
873.329127149	10.3615045177
873.343222436	9.61580998027
873.357317723	8.86701932031
873.37141301	8.1153910498
873.385508297	7.36116459311
873.399603584	6.60455615314
873.413698871	5.84576791529
873.427794158	5.08501906108
873.441889445	4.32253039524
873.455984732	3.55848674374
873.470080019	2.79304715459
873.484175306	2.02637215055
873.498270593	1.25864268775
873.51236588	0.490047440091
873.526461167	-0.279259446593
873.540556454	-1.04915504074
873.554651741	-1.81951343287
873.568747028	-2.59016885481
873.582842315	-3.36095084759
873.596937602	-4.13173889243
873.611032889	-4.90243795749
873.625128176	-5.67293830835
873.639223463	-6.44307153062
873.65331875	-7.21265855981
873.667414037	-7.98158672559
873.681509324	-8.74976339248
873.695604611	-9.51695986084
873.709699898	-10.2829644925
873.723795185	-11.0476537133
873.737890472	-11.8109089398
873.751985759	-12.5724376463
873.766081046	-13.3314106323
873.780176333	-14.0874346244
873.79427162	-14.8402517738
873.808366907	-15.5894495611
873.822462194	-16.3345535959
873.836557481	-17.0751822572
873.850652768	-17.8110503128
873.864748055	-18.5418979515
873.878843342	-19.2674484686
873.892938629	-19.9874153286
873.907033916	-20.7015330491
873.921129203	-21.4095807758
873.935224491	-22.1113777454
873.949319778	-22.8067706287
873.963415065	-23.4956267258
873.977510352	-24.1778372336
873.991605639	-24.8533205347
874.005700926	-25.5220190743
874.019796213	-26.1838949579
874.0338915	-26.8389238915
874.047986787	-27.4870884675
874.062082074	-28.1283748351
874.076177361	-28.7627711892
874.090272648	-29.390263489
874.104367935	-30.0108298303
874.118463222	-30.6244372379
874.132558509	-31.2310426618
874.146653796	-31.8305929056
874.160749083	-32.4230188141
874.185779491	-33.4571990614
874.2108099	-34.4679937538
874.235840308	-35.4546014116
874.260870716	-36.4161453746
874.285901125	-37.3516578074
874.310931533	-38.2601171947
874.335961941	-39.1405531598
874.36099235	-39.9920543491
874.386022758	-40.8138858568
874.411053166	-41.60544726
874.436083575	-42.366417148
874.461113983	-43.0966310476
874.486144391	-43.7965779253
874.5111748	-44.4669062647
874.536205208	-45.1079679621
874.561235616	-45.7201876585
874.586266025	-46.3041894581
874.611296433	-46.8607040107
874.636326841	-47.3904926637
874.66135725	-47.8943842824
874.686387658	-48.3733367931
874.711418067	-48.8284403719
874.736448475	-49.2608735307
874.761478883	-49.6718616106
874.801471993	-50.2871334533
874.841465103	-50.8559938536
874.881458213	-51.383503273
874.921451323	-51.8744258295
874.961444433	-52.3330959636
875.022509685	-52.9797966231
875.083574938	-53.5718697414
875.14464019	-54.1188369712
875.205705442	-54.6281990088
875.266770695	-55.1056965876
875.360892892	-55.7891968385
875.45501509	-56.4188912537
875.549137288	-57.0025365059
875.643259486	-57.5455327941
875.737381684	-58.0517124468
875.831503882	-58.5239201266
875.982521198	-59.2170462758
876.133538513	-59.838012955
876.284555828	-60.3931702655
876.435573144	-60.8878850363
876.586590459	-61.3278509438
876.737607774	-61.7190695858
876.98004098	-62.2583745342
877.222474185	-62.7027124006
877.46490739	-63.0677976991
877.707340595	-63.3635255905
877.949773801	-63.5988759597
878.192207006	-63.7830400362
878.434640211	-63.9236308951
878.677073417	-64.0263139923
879.053836897	-64.1218847261
879.430600378	-64.1524414013
879.807363858	-64.130383557
880.184127339	-64.0659591277
880.560890819	-63.9672687514
880.937654299	-63.8408693653
881.31441778	-63.692262046
881.69118126	-63.5260113059
882.067944741	-63.3458936497
882.444708221	-63.1550626364
882.821471702	-62.9561572279
883.198235182	-62.7513804634
883.574998663	-62.5425584454
883.951762143	-62.3312122017
884.328525624	-62.1186040043
884.705289104	-61.905781916
885.082052585	-61.6935948963
885.458816065	-61.4827305148
885.835579546	-61.273738202
886.212343026	-61.0670478678
886.589106507	-60.8629848823
886.965869987	-60.6617995053
887.342633467	-60.4636616832
887.719396948	-60.2686744731
888.096160428	-60.0768734542
888.472923909	-59.8882548061
888.849687389	-59.702779065
889.22645087	-59.5203872327
889.60321435	-59.3409741038
889.979977831	-59.1644145952
890.356741311	-58.9905535969
890.733504792	-58.819223018
891.110268272	-58.6502145255
891.487031753	-58.4833164101
891.863795233	-58.3183118594
892.240558714	-58.1550130662
892.617322194	-57.9931718936
892.994085675	-57.832545004
893.370849155	-57.672762403
893.747612635	-57.5136150759
894.124376116	-57.3547173116
894.501139596	-57.1956294774
894.877903077	-57.0359890117
895.254666557	-56.8752907411
895.631430038	-56.7133043262
896.008193518	-56.5493012959
896.384956999	-56.3832591785
896.761720479	-56.2133569079
897.13848396	-56.0408494035
897.51524744	-55.8604483085
897.892010921	-55.6804192348
898.150756138	-55.551971762
898.409501355	-55.4142901314
898.668246572	-55.2745192179
898.926991789	-55.1265461538
899.185737006	-54.9825893976
899.444482223	-54.8303040946
899.70322744	-54.6587939529
899.961972657	-54.4876603073
900.220717874	-54.3098676295
900.479463091	-54.1042048009
900.738208308	-53.8901402858
900.902434763	-53.7448554321
901.066661218	-53.5785152184
901.230887672	-53.4042790577
901.395114127	-53.2248698553
901.559340582	-53.0267895762
901.723567037	-52.7989178914
901.887793492	-52.5485455637
902.052019947	-52.2758656817
902.216246402	-51.9578471784
902.380472857	-51.5735058165
902.544699312	-51.0760265552
902.708925767	-50.4630644185
902.749982381	-50.2868878853
902.791038994	-50.088716379
902.832095608	-49.8672374531
902.873152222	-49.6210521581
902.914208836	-49.346588992
902.955265449	-49.0327882269
902.996322063	-48.6653630261
903.037378677	-48.2203362215
903.078435291	-47.6526718546
903.088699444	-47.4832887311
903.098963597	-47.2979470706
903.109227751	-47.0932772027
903.126382351	-46.6958334942
903.136431431	-46.42217956
903.146480512	-46.1077181484
903.156529593	-45.7390175907
903.166578674	-45.2962357663
903.176627755	-44.7521598526
903.182112648	-44.4008144711
903.187597542	-44.0028306007
903.193082435	-43.552954203
903.198567328	-43.0482584596
903.204052221	-42.4887988911
903.209537114	-41.8778626528
903.215022008	-41.2212099574
903.220506901	-40.5254103106
903.225991794	-39.7960094046
903.231476687	-39.0364130624
903.23696158	-38.2478864573
903.242446474	-37.430219464
903.247931367	-36.5824185267
903.25341626	-35.7030778094
903.258901153	-34.7904622055
903.264386046	-33.8425115405
903.272985529	-32.2792464
903.281585012	-30.6125048245
903.290184496	-28.8295982037
903.298783979	-26.9154495079
903.307383462	-24.8524702368
903.320566848	-21.3569337374
903.333750234	-17.4026736507
903.34693362	-12.9485638453
903.360117006	-8.02160836253
903.373300392	-2.73670312867
903.386483778	2.6832542238
903.399667164	7.94144413232
903.41285055	12.788298093
903.426033936	17.040616174
903.439217322	20.6479183204
903.452400708	23.6638106778
903.46092941	25.3323182591
903.469458111	26.7989355601
903.477986813	28.0885991095
903.486515514	29.2236360394
903.495044216	30.2202420041
903.503572917	31.0913515301
903.512101619	31.8494074079
903.52063032	32.5064223319
903.529159022	33.0730766228
903.537687723	33.5585036456
903.546216425	33.9707303128
903.554745126	34.3170393294
903.563273828	34.6040834826
903.571802529	34.8378967879
903.580331231	35.0239214792
903.588859932	35.1670565034
903.597388634	35.2716970375
903.605917335	35.3417626638
903.614446037	35.3807299864
903.622974738	35.3916732334
903.63150344	35.3773034446
903.640032141	35.3399957665
903.648560843	35.2818183039
903.657089544	35.2045650461
903.665618246	35.109795901
903.674146947	34.998875888
903.682675649	34.8730045624
903.69120435	34.733233471
903.699733052	34.5804759593
903.708261753	34.4155161054
903.716790455	34.2390223309
903.725319156	34.0515665129
903.733847858	33.8536473495
903.742376559	33.6457122444
903.750905261	33.4281756695
903.759433962	33.2014337468
903.767962664	32.9658752083
903.776491365	32.7218882909
903.785020067	32.4698631647
903.793548768	32.2101904173
903.80207747	31.9432569097
903.810606171	31.6694402126
903.819134873	31.3891029537
903.827663574	31.1025877286
903.836192276	30.8102133114
903.844720977	30.5122722112
903.853249679	30.2090294447
903.861778381	29.9007224549
903.870307082	29.5875620935
903.878835784	29.2697345361
903.887364485	28.947403867
903.895893187	28.6207149737
903.904421888	28.2897964038
903.91295059	27.9547629692
903.921479291	27.6157180216
903.930007993	27.2727554164
903.938536694	26.9259611989
903.947065396	26.5754150433
903.955594097	26.2211914741
903.964122799	25.8633609153
903.9726515	25.501990602
903.981180202	25.1371453735
903.989708903	24.7688883437
903.998237605	24.3972814455
904.006766306	24.0223858475
904.015295008	23.6442622451
904.023823709	23.2629710323
904.032352411	22.87857237
904.040881112	22.4911261737
904.049409814	22.1006920459
904.057938515	21.707329185
904.066467217	21.3110963005
904.074995918	20.9120515654
904.08352462	20.5102526244
904.092053321	20.1057566603
904.100582023	19.6986205022
904.109110724	19.2889007545
904.117639426	18.8766539251
904.126168127	18.4619365314
904.134696829	18.0448051695
904.14322553	17.625316539
904.151754232	17.2035274224
904.160282933	16.7794946251
904.168811635	16.353274883
904.177340336	15.924924751
904.185869038	15.4945011594
904.194397739	15.0620646364
904.202926441	14.6276830107
904.211455142	14.1914303702
904.219983844	13.7533814623
904.233015941	13.080720985
904.246048038	12.4042814801
904.259080136	11.7243145367
904.272112233	11.0410590956
904.28514433	10.3547289917
904.298176428	9.66552692616
904.311208525	8.97366491605
904.324240622	8.27935234011
904.337272719	7.58277535463
904.350304817	6.88410332581
904.363336914	6.18350291973
904.376369011	5.48114624883
904.389401109	4.77720781863
904.402433206	4.07184522209
904.415465303	3.36519431496
904.428497401	2.65738514958
904.441529498	1.94854743998
904.454561595	1.23882621228
904.467593692	0.528368160742
904.48062579	-0.18270858033
904.493657887	-0.894301575794
